time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 05:02:00,2025-03-25,2025-03-25 05:02:00,100.56,0,9.84,0,0.025,68.43,0,0.327,0.831,0,0.005,0.603,0,0.603,0,299.1,0,0.327,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.897,0,39.317,-76.586,45.0
2025-03-25 05:03:00,2025-03-25,2025-03-25 05:03:00,100.56,0,9.79,0,0.028,68.14,0,0.254,0.824,0,0.004,0.686,0,0.684,0,292.6,0,4.234,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.894,0,39.317,-76.586,45.0
2025-03-25 05:04:00,2025-03-25,2025-03-25 05:04:00,100.56,0,9.75,0,0.03,68.24,0,0.228,0.824,0,0.004,0.743,0,0.743,0,288.8,0,0.988,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.891,0,39.317,-76.586,45.0
2025-03-25 05:05:00,2025-03-25,2025-03-25 05:05:00,100.56,0,9.74,0,0.056,68.72,0,0.279,0.829,0,0.004,0.72,0,0.72,0,286.7,0,2.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.891,0,39.317,-76.586,45.0
2025-03-25 05:06:00,2025-03-25,2025-03-25 05:06:00,100.56,0,9.44,0,0.101,70.83,0,0.984,0.837,0,0.007,0.789,0,0.789,0,278.0,0,0.122,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.888,0,39.317,-76.586,45.0
2025-03-25 05:07:00,2025-03-25,2025-03-25 05:07:00,100.56,0,9.31,0,0.025,73.85,0,0.72,0.865,0,0.009,0.786,0,0.785,0,281.1,0,1.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.886,0,39.317,-76.586,45.0
2025-03-25 05:08:00,2025-03-25,2025-03-25 05:08:00,100.56,0,9.27,0,0.054,72.51,0,0.783,0.847,0,0.011,0.8,0,0.796,0,286.8,0,5.728,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.88,0,39.317,-76.586,45.0
2025-03-25 05:09:00,2025-03-25,2025-03-25 05:09:00,100.56,0,9.15,0,0.025,72.83,0,0.632,0.844,0,0.007,0.799,0,0.799,0,298.6,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.878,0,39.317,-76.586,45.0
2025-03-25 05:10:00,2025-03-25,2025-03-25 05:10:00,100.56,0,9.23,0,0.059,72.35,0,0.429,0.843,0,0.004,0.938,0,0.937,0,298.2,0,1.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.875,0,39.317,-76.586,45.0
2025-03-25 05:11:00,2025-03-25,2025-03-25 05:11:00,100.56,0,9.35,0,0.039,73.0,0,0.78,0.858,0,0.011,0.967,0,0.967,0,295.9,0,0.712,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.872,0,39.317,-76.586,45.0
2025-03-25 05:12:00,2025-03-25,2025-03-25 05:12:00,100.56,0,9.42,0,0.049,75.07,0,0.383,0.886,0,0.004,0.768,0,0.768,0,295.2,0,0.866,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.867,0,39.317,-76.586,45.0
2025-03-25 05:13:00,2025-03-25,2025-03-25 05:13:00,100.57,0,9.49,0,0.03,72.93,0,1.0,0.865,0,0.012,0.866,0,0.865,0,287.1,0,1.266,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.864,0,39.317,-76.586,45.0
2025-03-25 05:14:00,2025-03-25,2025-03-25 05:14:00,100.57,0,9.52,0,0.033,69.76,0,0.469,0.829,0,0.005,0.89,0,0.89,0,287.2,0,1.453,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.858,0,39.317,-76.586,45.0
2025-03-25 05:15:00,2025-03-25,2025-03-25 05:15:00,100.57,0,9.57,0,0.039,69.29,0,0.46,0.826,0,0.005,0.866,0,0.865,0,288.9,0,2.726,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.856,0,39.317,-76.586,45.0
2025-03-25 05:16:00,2025-03-25,2025-03-25 05:16:00,100.57,0,9.63,0,0.026,68.42,0,0.366,0.819,0,0.005,0.889,0,0.886,0,299.5,0,4.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.853,0,39.317,-76.586,45.0
2025-03-25 05:17:00,2025-03-25,2025-03-25 05:17:00,100.57,0,9.64,0,0.049,68.63,0,0.988,0.822,0,0.011,1.165,0,1.164,0,304.3,0,0.888,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.85,0,39.317,-76.586,45.0
2025-03-25 05:18:00,2025-03-25,2025-03-25 05:18:00,100.57,0,9.74,0,0.049,64.44,0,1.53,0.777,0,0.016,1.044,0,1.044,0,311.4,0,0.804,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.848,0,39.317,-76.586,45.0
2025-03-25 05:19:00,2025-03-25,2025-03-25 05:19:00,100.57,0,9.86,0,0.039,61.2,0,0.646,0.744,0,0.006,0.869,0,0.869,0,310.1,0,1.104,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.842,0,39.317,-76.586,45.0
2025-03-25 05:20:00,2025-03-25,2025-03-25 05:20:00,100.57,0,9.98,0,0.036,59.83,0,0.334,0.733,0,0.004,1.029,0,1.027,0,296.1,0,3.912,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.842,0,39.317,-76.586,45.0
2025-03-25 05:21:00,2025-03-25,2025-03-25 05:21:00,100.57,0,9.99,0,0.035,59.63,0,0.278,0.731,0,0.003,0.861,0,0.86,0,288.9,0,2.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.837,0,39.317,-76.586,45.0
2025-03-25 05:22:00,2025-03-25,2025-03-25 05:22:00,100.57,0,9.84,0,0.052,62.34,0,1.639,0.757,0,0.018,0.96,0,0.958,0,292.3,0,4.057,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.834,0,39.317,-76.586,45.0
2025-03-25 05:23:00,2025-03-25,2025-03-25 05:23:00,100.57,0,9.72,0,0.038,64.54,0,0.248,0.777,0,0.004,1.08,0,1.077,0,304.9,0,3.855,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.831,0,39.317,-76.586,45.0
2025-03-25 05:24:00,2025-03-25,2025-03-25 05:24:00,100.57,0,9.65,0,0.03,64.18,0,0.245,0.769,0,0.004,1.036,0,1.03,0,317.8,0,6.051,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.828,0,39.317,-76.586,45.0
2025-03-25 05:25:00,2025-03-25,2025-03-25 05:25:00,100.57,0,9.63,0,0.032,66.42,0,1.135,0.795,0,0.013,0.921,0,0.92,0,322.7,0,3.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.826,0,39.317,-76.586,45.0
2025-03-25 05:26:00,2025-03-25,2025-03-25 05:26:00,100.57,0,9.61,0,0.045,66.17,0,0.273,0.791,0,0.004,0.967,0,0.964,0,316.2,0,4.308,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.823,0,39.317,-76.586,45.0
2025-03-25 05:27:00,2025-03-25,2025-03-25 05:27:00,100.57,0,9.64,0,0.041,66.17,0,0.609,0.793,0,0.007,1.04,0,1.035,0,313.8,0,6.075,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.82,0,39.317,-76.586,45.0
2025-03-25 05:28:00,2025-03-25,2025-03-25 05:28:00,100.57,0,9.68,0,0.035,63.33,0,0.565,0.761,0,0.006,1.31,0,1.299,0,314.7,0,7.463,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.818,0,39.317,-76.586,45.0
2025-03-25 05:29:00,2025-03-25,2025-03-25 05:29:00,100.57,0,9.77,0,0.057,62.81,0,0.295,0.759,0,0.004,1.181,0,1.178,0,320.5,0,4.287,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.815,0,39.317,-76.586,45.0
2025-03-25 05:30:00,2025-03-25,2025-03-25 05:30:00,100.57,0,9.8,0,0.029,60.51,0,0.915,0.733,0,0.01,1.089,0,1.088,0,325.0,0,2.431,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.812,0,39.317,-76.586,45.0
2025-03-25 05:31:00,2025-03-25,2025-03-25 05:31:00,100.57,0,9.98,0,0.083,57.11,0,1.295,0.7,0,0.012,1.416,0,1.402,0,323.9,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.812,0,39.317,-76.586,45.0
2025-03-25 05:32:00,2025-03-25,2025-03-25 05:32:00,100.57,0,10.24,0,0.07,54.04,0,0.754,0.674,0,0.007,1.583,0,1.575,0,317.4,0,5.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.809,0,39.317,-76.586,45.0
2025-03-25 05:33:00,2025-03-25,2025-03-25 05:33:00,100.57,0,10.53,0,0.106,50.75,0,0.876,0.645,0,0.007,1.462,0,1.449,0,319.3,0,7.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.807,0,39.317,-76.586,45.0
2025-03-25 05:34:00,2025-03-25,2025-03-25 05:34:00,100.57,0,10.72,0,0.033,49.82,0,0.278,0.641,0,0.003,1.413,0,1.393,0,317.3,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.804,0,39.317,-76.586,45.0
2025-03-25 05:35:00,2025-03-25,2025-03-25 05:35:00,100.57,0,10.6,0,0.175,51.8,0,2.017,0.661,0,0.018,1.153,0,1.141,0,323.0,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.801,0,39.317,-76.586,45.0
2025-03-25 05:36:00,2025-03-25,2025-03-25 05:36:00,100.57,0,9.99,0,0.123,57.05,0,1.141,0.7,0,0.009,1.718,0,1.664,0,311.3,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.798,0,39.317,-76.586,45.0
2025-03-25 05:37:00,2025-03-25,2025-03-25 05:37:00,100.57,0,9.97,0,0.079,56.24,0,1.012,0.689,0,0.01,2.042,0,1.986,0,309.1,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.798,0,39.317,-76.586,45.0
2025-03-25 05:38:00,2025-03-25,2025-03-25 05:38:00,100.57,0,9.95,0,0.043,56.45,0,0.581,0.691,0,0.006,1.932,0,1.908,0,302.2,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.795,0,39.317,-76.586,45.0
2025-03-25 05:39:00,2025-03-25,2025-03-25 05:39:00,100.57,0,10.01,0,0.066,57.69,0,1.176,0.708,0,0.012,1.723,0,1.711,0,310.5,0,6.746,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.793,0,39.317,-76.586,45.0
2025-03-25 05:40:00,2025-03-25,2025-03-25 05:40:00,100.57,0,10.01,0,0.09,57.51,0,1.248,0.706,0,0.012,1.691,0,1.669,0,310.6,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.793,0,39.317,-76.586,45.0
2025-03-25 05:41:00,2025-03-25,2025-03-25 05:41:00,100.57,0,10.16,0,0.027,57.94,0,0.507,0.718,0,0.006,1.842,0,1.813,0,307.9,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.79,0,39.317,-76.586,45.0
2025-03-25 05:42:00,2025-03-25,2025-03-25 05:42:00,100.57,0,10.06,0,0.087,59.87,0,1.247,0.737,0,0.012,1.717,0,1.697,0,310.4,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.787,0,39.317,-76.586,45.0
2025-03-25 05:43:00,2025-03-25,2025-03-25 05:43:00,100.57,0,9.92,0,0.037,60.51,0,0.337,0.738,0,0.005,1.764,0,1.739,0,308.4,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.787,0,39.317,-76.586,45.0
2025-03-25 05:44:00,2025-03-25,2025-03-25 05:44:00,100.57,0,9.95,0,0.025,59.73,0,0.343,0.73,0,0.004,1.655,0,1.629,0,308.6,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.787,0,39.317,-76.586,45.0
2025-03-25 05:45:00,2025-03-25,2025-03-25 05:45:00,100.57,0,10.01,0,0.037,58.3,0,0.673,0.716,0,0.007,1.993,0,1.97,0,313.5,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.788,0,39.317,-76.586,45.0
2025-03-25 05:46:00,2025-03-25,2025-03-25 05:46:00,100.57,0,10.2,0,0.059,55.29,0,0.557,0.687,0,0.005,2.198,0,2.167,0,311.1,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.788,0,39.317,-76.586,45.0
2025-03-25 05:47:00,2025-03-25,2025-03-25 05:47:00,100.57,0,10.34,0,0.077,53.37,0,0.938,0.67,0,0.009,1.526,0,1.505,0,312.6,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.788,0,39.317,-76.586,45.0
2025-03-25 05:48:00,2025-03-25,2025-03-25 05:48:00,100.57,0,10.48,0,0.036,51.98,0,0.508,0.659,0,0.006,1.735,0,1.71,0,309.4,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.788,0,39.317,-76.586,45.0
2025-03-25 05:49:00,2025-03-25,2025-03-25 05:49:00,100.57,0,10.6,0,0.049,50.63,0,0.387,0.647,0,0.004,2.156,0,2.111,0,310.8,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.788,0,39.317,-76.586,45.0
2025-03-25 05:50:00,2025-03-25,2025-03-25 05:50:00,100.57,0,10.66,0,0.037,50.26,0,0.569,0.644,0,0.006,1.937,0,1.909,0,309.3,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.788,0,39.317,-76.586,45.0
2025-03-25 05:51:00,2025-03-25,2025-03-25 05:51:00,100.57,0,10.73,0,0.056,49.2,0,0.829,0.634,0,0.009,2.048,0,1.989,0,309.9,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.79,0,39.317,-76.586,45.0
2025-03-25 05:52:00,2025-03-25,2025-03-25 05:52:00,100.57,0,10.78,0,0.026,48.96,0,0.359,0.633,0,0.004,2.146,0,2.099,0,310.2,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.793,0,39.317,-76.586,45.0
2025-03-25 05:53:00,2025-03-25,2025-03-25 05:53:00,100.57,0,10.89,0,0.082,47.47,0,0.755,0.618,0,0.007,2.458,0,2.425,0,311.8,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.796,0,39.317,-76.586,45.0
2025-03-25 05:54:00,2025-03-25,2025-03-25 05:54:00,100.57,0,11.16,0,0.071,45.84,0,0.535,0.608,0,0.007,2.216,0,2.161,0,313.4,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.798,0,39.317,-76.586,45.0
2025-03-25 05:55:00,2025-03-25,2025-03-25 05:55:00,100.57,0,11.15,0,0.034,46.58,0,0.545,0.617,0,0.007,2.767,0,2.738,0,310.6,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.801,0,39.317,-76.586,45.0
2025-03-25 05:56:00,2025-03-25,2025-03-25 05:56:00,100.57,0,11.22,0,0.037,45.69,0,0.509,0.608,0,0.006,3.437,0,3.401,0,313.7,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.806,0,39.317,-76.586,45.0
2025-03-25 05:57:00,2025-03-25,2025-03-25 05:57:00,100.57,0,11.41,0,0.061,43.9,0,0.439,0.592,0,0.007,3.053,0,3.005,0,305.4,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.815,0,39.317,-76.586,45.0
2025-03-25 05:58:00,2025-03-25,2025-03-25 05:58:00,100.57,0,11.44,0,0.029,44.24,0,0.533,0.597,0,0.007,2.803,0,2.773,0,306.3,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.823,0,39.317,-76.586,45.0
2025-03-25 05:59:00,2025-03-25,2025-03-25 05:59:00,100.56,0,11.48,0,0.04,44.31,0,0.841,0.6,0,0.011,3.03,0,2.924,0,310.3,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.834,0,39.317,-76.586,45.0
2025-03-25 06:00:00,2025-03-25,2025-03-25 06:00:00,100.56,0,11.44,0,0.049,44.06,0,0.81,0.595,0,0.01,3.002,0,2.965,0,310.0,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.85,0,39.317,-76.586,45.0
2025-03-25 06:01:00,2025-03-25,2025-03-25 06:01:00,100.56,0,11.49,0,0.035,44.49,0,0.918,0.603,0,0.011,3.456,0,3.427,0,306.7,0,7.442,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.867,0,39.317,-76.586,45.0
2025-03-25 06:02:00,2025-03-25,2025-03-25 06:02:00,100.57,0,11.38,0,0.034,44.93,0,0.962,0.604,0,0.012,3.348,0,3.291,0,309.7,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.888,0,39.317,-76.586,45.0
2025-03-25 06:03:00,2025-03-25,2025-03-25 06:03:00,100.57,0,11.49,0,0.059,43.51,0,0.605,0.59,0,0.006,3.86,0,3.793,0,314.6,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.908,0,39.317,-76.586,45.0
2025-03-25 06:04:00,2025-03-25,2025-03-25 06:04:00,100.57,0,11.62,0,0.028,42.77,0,0.306,0.585,0,0.004,3.066,0,3.021,0,306.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.932,0,39.317,-76.586,45.0
2025-03-25 06:05:00,2025-03-25,2025-03-25 06:05:00,100.57,0,11.66,0,0.022,42.74,0,0.271,0.586,0,0.004,2.955,0,2.932,0,306.3,0,7.143,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.42,0,7.96,0,39.317,-76.586,45.0
2025-03-25 06:06:00,2025-03-25,2025-03-25 06:06:00,100.57,0,11.63,0,0.032,43.08,0,0.582,0.589,0,0.007,3.128,0,3.108,0,302.9,0,6.502,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,7.99,0,39.317,-76.586,45.0
2025-03-25 06:07:00,2025-03-25,2025-03-25 06:07:00,100.57,0,11.46,0,0.044,44.53,0,0.568,0.602,0,0.009,3.162,0,3.135,0,307.6,0,7.523,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2025-03-25 06:08:00,2025-03-25,2025-03-25 06:08:00,100.57,0,11.51,0,0.048,42.93,0,0.64,0.583,0,0.007,3.515,0,3.469,0,310.7,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-03-25 06:09:00,2025-03-25,2025-03-25 06:09:00,100.57,0,11.75,0,0.059,40.8,0,0.291,0.562,0,0.004,2.711,0,2.607,0,317.9,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-03-25 06:10:00,2025-03-25,2025-03-25 06:10:00,100.57,0,11.83,0,0.027,40.59,0,0.301,0.563,0,0.004,3.192,0,3.128,0,323.8,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2025-03-25 06:11:00,2025-03-25,2025-03-25 06:11:00,100.57,0,11.92,0,0.032,39.84,0,0.436,0.555,0,0.006,2.636,0,2.573,0,309.8,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.15,0,39.317,-76.586,45.0
2025-03-25 06:12:00,2025-03-25,2025-03-25 06:12:00,100.57,0,11.76,0,0.102,42.19,0,1.037,0.582,0,0.012,2.976,0,2.922,0,311.5,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.41,0,8.19,0,39.317,-76.586,45.0
