time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 01:08:00,2025-04-11,2025-04-11 01:08:00,101.67,0,8.09,0,0.024,65.91,0,0.224,0.711,0,0.003,2.559,0,2.503,0,124.6,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.79,0,39.317,-76.586,45.0
2025-04-11 01:09:00,2025-04-11,2025-04-11 01:09:00,101.67,0,8.08,0,0.025,66.09,0,0.266,0.712,0,0.003,2.744,0,2.709,0,114.5,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.78,0,39.317,-76.586,45.0
2025-04-11 01:10:00,2025-04-11,2025-04-11 01:10:00,101.67,0,8.08,0,0.039,66.15,0,0.222,0.713,0,0.003,2.741,0,2.669,0,114.0,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.77,0,39.317,-76.586,45.0
2025-04-11 01:11:00,2025-04-11,2025-04-11 01:11:00,101.67,0,8.07,0,0.021,66.27,0,0.217,0.714,0,0.003,3.548,0,3.496,0,122.1,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.76,0,39.317,-76.586,45.0
2025-04-11 01:12:00,2025-04-11,2025-04-11 01:12:00,101.67,0,8.08,0,0.022,66.24,0,0.241,0.714,0,0.003,3.896,0,3.835,0,115.9,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2025-04-11 01:13:00,2025-04-11,2025-04-11 01:13:00,101.67,0,8.09,0,0.023,66.38,0,0.281,0.716,0,0.003,2.47,0,2.413,0,118.9,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.73,0,39.317,-76.586,45.0
2025-04-11 01:14:00,2025-04-11,2025-04-11 01:14:00,101.67,0,8.05,0,0.023,66.89,0,0.224,0.72,0,0.003,2.69,0,2.632,0,111.7,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.72,0,39.317,-76.586,45.0
2025-04-11 01:15:00,2025-04-11,2025-04-11 01:15:00,101.67,0,8.05,0,0.027,67.09,0,0.26,0.721,0,0.004,2.948,0,2.87,0,116.8,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2025-04-11 01:16:00,2025-04-11,2025-04-11 01:16:00,101.66,0,8.04,0,0.025,66.97,0,0.239,0.72,0,0.003,3.776,0,3.727,0,107.3,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2025-04-11 01:17:00,2025-04-11,2025-04-11 01:17:00,101.66,0,8.06,0,0.025,66.94,0,0.231,0.72,0,0.003,3.523,0,3.48,0,123.2,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2025-04-11 01:18:00,2025-04-11,2025-04-11 01:18:00,101.66,0,8.05,0,0.026,67.02,0,0.239,0.721,0,0.003,3.608,0,3.519,0,111.7,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.67,0,39.317,-76.586,45.0
2025-04-11 01:19:00,2025-04-11,2025-04-11 01:19:00,101.66,0,8.03,0,0.02,66.99,0,0.196,0.72,0,0.003,3.891,0,3.825,0,116.2,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.36,0,9.66,0,39.317,-76.586,45.0
2025-04-11 01:20:00,2025-04-11,2025-04-11 01:20:00,101.67,0,8.01,0,0.023,67.11,0,0.266,0.72,0,0.003,3.523,0,3.445,0,117.9,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2025-04-11 01:21:00,2025-04-11,2025-04-11 01:21:00,101.67,0,8.0,0,0.025,67.47,0,0.269,0.724,0,0.003,4.203,0,4.129,0,94.6,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2025-04-11 01:22:00,2025-04-11,2025-04-11 01:22:00,101.66,0,8.01,0,0.021,67.5,0,0.282,0.724,0,0.003,4.596,0,4.513,0,107.2,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2025-04-11 01:23:00,2025-04-11,2025-04-11 01:23:00,101.66,0,8.01,0,0.019,67.32,0,0.213,0.722,0,0.003,4.337,0,4.19,0,106.4,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2025-04-11 01:24:00,2025-04-11,2025-04-11 01:24:00,101.66,0,8.01,0,0.032,67.44,0,0.255,0.723,0,0.004,4.786,0,4.667,0,110.1,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2025-04-11 01:25:00,2025-04-11,2025-04-11 01:25:00,101.66,0,7.986,0,0.026,67.59,0,0.236,0.724,0,0.003,5.307,0,5.193,0,102.3,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-04-11 01:26:00,2025-04-11,2025-04-11 01:26:00,101.66,0,7.961,0,0.022,67.69,0,0.24,0.724,0,0.003,5.325,0,5.251,0,114.4,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-04-11 01:27:00,2025-04-11,2025-04-11 01:27:00,101.67,0,7.957,0,0.021,67.72,0,0.228,0.724,0,0.003,3.941,0,3.864,0,109.0,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2025-04-11 01:28:00,2025-04-11,2025-04-11 01:28:00,101.67,0,7.958,0,0.022,67.91,0,0.261,0.726,0,0.003,3.93,0,3.867,0,117.1,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-04-11 01:29:00,2025-04-11,2025-04-11 01:29:00,101.67,0,7.944,0,0.023,68.18,0,0.22,0.728,0,0.003,3.358,0,3.263,0,106.7,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2025-04-11 01:30:00,2025-04-11,2025-04-11 01:30:00,101.67,0,7.953,0,0.024,68.27,0,0.213,0.73,0,0.003,3.067,0,2.982,0,110.9,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2025-04-11 01:31:00,2025-04-11,2025-04-11 01:31:00,101.67,0,7.949,0,0.02,68.44,0,0.23,0.731,0,0.003,3.383,0,3.257,0,105.9,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.53,0,39.317,-76.586,45.0
2025-04-11 01:32:00,2025-04-11,2025-04-11 01:32:00,101.67,0,7.939,0,0.025,68.63,0,0.253,0.733,0,0.003,3.846,0,3.745,0,105.3,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2025-04-11 01:33:00,2025-04-11,2025-04-11 01:33:00,101.67,0,7.913,0,0.025,68.69,0,0.241,0.732,0,0.003,3.263,0,3.162,0,99.7,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2025-04-11 01:34:00,2025-04-11,2025-04-11 01:34:00,101.67,0,7.913,0,0.024,68.8,0,0.209,0.733,0,0.003,3.324,0,3.214,0,111.5,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2025-04-11 01:35:00,2025-04-11,2025-04-11 01:35:00,101.67,0,7.899,0,0.025,68.87,0,0.212,0.733,0,0.003,3.713,0,3.622,0,106.0,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.49,0,39.317,-76.586,45.0
2025-04-11 01:36:00,2025-04-11,2025-04-11 01:36:00,101.67,0,7.898,0,0.033,69.04,0,0.242,0.735,0,0.003,3.838,0,3.743,0,102.3,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.48,0,39.317,-76.586,45.0
2025-04-11 01:37:00,2025-04-11,2025-04-11 01:37:00,101.67,0,7.883,0,0.026,69.15,0,0.222,0.735,0,0.003,3.631,0,3.545,0,97.5,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2025-04-11 01:38:00,2025-04-11,2025-04-11 01:38:00,101.67,0,7.884,0,0.041,69.25,0,0.241,0.737,0,0.004,4.266,0,4.216,0,99.5,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.46,0,39.317,-76.586,45.0
2025-04-11 01:39:00,2025-04-11,2025-04-11 01:39:00,101.67,0,7.894,0,0.058,69.24,0,0.267,0.737,0,0.005,3.796,0,3.732,0,105.7,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2025-04-11 01:40:00,2025-04-11,2025-04-11 01:40:00,101.66,0,7.887,0,0.025,69.18,0,0.239,0.736,0,0.003,4.787,0,4.658,0,90.8,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2025-04-11 01:41:00,2025-04-11,2025-04-11 01:41:00,101.67,0,7.875,0,0.035,69.04,0,0.229,0.734,0,0.003,4.73,0,4.665,0,95.5,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2025-04-11 01:42:00,2025-04-11,2025-04-11 01:42:00,101.67,0,7.868,0,0.035,69.19,0,0.253,0.735,0,0.003,3.621,0,3.55,0,104.5,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.42,0,39.317,-76.586,45.0
2025-04-11 01:43:00,2025-04-11,2025-04-11 01:43:00,101.67,0,7.857,0,0.026,69.51,0,0.261,0.738,0,0.003,3.848,0,3.813,0,103.2,0,7.782,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.41,0,39.317,-76.586,45.0
2025-04-11 01:44:00,2025-04-11,2025-04-11 01:44:00,101.68,0,7.854,0,0.059,69.53,0,0.219,0.738,0,0.005,3.059,0,2.969,0,98.9,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.4,0,39.317,-76.586,45.0
2025-04-11 01:45:00,2025-04-11,2025-04-11 01:45:00,101.68,0,7.842,0,0.03,69.58,0,0.276,0.738,0,0.004,2.226,0,2.136,0,116.6,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.39,0,39.317,-76.586,45.0
2025-04-11 01:46:00,2025-04-11,2025-04-11 01:46:00,101.68,0,7.841,0,0.023,69.76,0,0.233,0.74,0,0.003,2.058,0,2.002,0,106.8,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.37,0,9.38,0,39.317,-76.586,45.0
2025-04-11 01:47:00,2025-04-11,2025-04-11 01:47:00,101.68,0,7.841,0,0.033,69.85,0,0.247,0.741,0,0.003,2.635,0,2.6,0,96.8,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2025-04-11 01:48:00,2025-04-11,2025-04-11 01:48:00,101.68,0,7.838,0,0.023,69.84,0,0.258,0.74,0,0.003,2.702,0,2.645,0,100.9,0,11.73,0.0,0,0.0,0,0.026,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
2025-04-11 01:49:00,2025-04-11,2025-04-11 01:49:00,101.68,0,7.821,0,0.025,69.9,0,0.239,0.74,0,0.003,4.284,0,4.245,0,103.5,0,7.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.35,0,39.317,-76.586,45.0
2025-04-11 01:50:00,2025-04-11,2025-04-11 01:50:00,101.69,0,7.807,0,0.02,69.98,0,0.188,0.74,0,0.002,3.384,0,3.332,0,98.5,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2025-04-11 01:51:00,2025-04-11,2025-04-11 01:51:00,101.69,0,7.79,0,0.027,70.24,0,0.227,0.742,0,0.003,3.878,0,3.828,0,107.9,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.33,0,39.317,-76.586,45.0
2025-04-11 01:52:00,2025-04-11,2025-04-11 01:52:00,101.69,0,7.769,0,0.025,70.28,0,0.209,0.742,0,0.003,3.507,0,3.423,0,105.4,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.32,0,39.317,-76.586,45.0
2025-04-11 01:53:00,2025-04-11,2025-04-11 01:53:00,101.69,0,7.736,0,0.021,70.71,0,0.236,0.745,0,0.003,3.637,0,3.571,0,105.6,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.31,0,39.317,-76.586,45.0
2025-04-11 01:54:00,2025-04-11,2025-04-11 01:54:00,101.69,0,7.733,0,0.028,70.79,0,0.222,0.745,0,0.003,3.546,0,3.437,0,105.6,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2025-04-11 01:55:00,2025-04-11,2025-04-11 01:55:00,101.69,0,7.741,0,0.025,70.82,0,0.243,0.746,0,0.003,3.263,0,3.182,0,106.5,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2025-04-11 01:56:00,2025-04-11,2025-04-11 01:56:00,101.68,0,7.734,0,0.058,70.9,0,0.243,0.746,0,0.004,4.219,0,4.142,0,104.4,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.29,0,39.317,-76.586,45.0
2025-04-11 01:57:00,2025-04-11,2025-04-11 01:57:00,101.68,0,7.729,0,0.024,71.08,0,0.224,0.748,0,0.003,3.93,0,3.857,0,95.4,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.28,0,39.317,-76.586,45.0
2025-04-11 01:58:00,2025-04-11,2025-04-11 01:58:00,101.68,0,7.717,0,0.024,71.28,0,0.249,0.75,0,0.003,4.751,0,4.717,0,111.5,0,6.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.27,0,39.317,-76.586,45.0
2025-04-11 01:59:00,2025-04-11,2025-04-11 01:59:00,101.68,0,7.701,0,0.033,71.22,0,0.194,0.748,0,0.003,4.376,0,4.246,0,100.1,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.26,0,39.317,-76.586,45.0
2025-04-11 02:00:00,2025-04-11,2025-04-11 02:00:00,101.68,0,7.689,0,0.02,71.29,0,0.244,0.748,0,0.003,4.787,0,4.762,0,111.1,0,5.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.25,0,39.317,-76.586,45.0
2025-04-11 02:01:00,2025-04-11,2025-04-11 02:01:00,101.68,0,7.702,0,0.043,71.33,0,0.254,0.749,0,0.003,3.466,0,3.338,0,101.8,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.24,0,39.317,-76.586,45.0
2025-04-11 02:02:00,2025-04-11,2025-04-11 02:02:00,101.68,0,7.721,0,0.024,71.48,0,0.264,0.752,0,0.003,4.052,0,3.994,0,112.6,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.23,0,39.317,-76.586,45.0
2025-04-11 02:03:00,2025-04-11,2025-04-11 02:03:00,101.68,0,7.703,0,0.026,71.67,0,0.256,0.753,0,0.003,3.061,0,2.939,0,108.5,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.22,0,39.317,-76.586,45.0
2025-04-11 02:04:00,2025-04-11,2025-04-11 02:04:00,101.68,0,7.693,0,0.036,71.89,0,0.232,0.755,0,0.003,3.451,0,3.425,0,104.7,0,7.036,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.22,0,39.317,-76.586,45.0
2025-04-11 02:05:00,2025-04-11,2025-04-11 02:05:00,101.67,0,7.689,0,0.023,71.98,0,0.239,0.755,0,0.003,3.254,0,3.183,0,97.6,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.21,0,39.317,-76.586,45.0
2025-04-11 02:06:00,2025-04-11,2025-04-11 02:06:00,101.67,0,7.691,0,0.02,72.1,0,0.234,0.757,0,0.003,3.151,0,3.113,0,95.9,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.2,0,39.317,-76.586,45.0
2025-04-11 02:07:00,2025-04-11,2025-04-11 02:07:00,101.67,0,7.689,0,0.025,72.17,0,0.211,0.758,0,0.003,3.051,0,2.963,0,100.9,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.19,0,39.317,-76.586,45.0
2025-04-11 02:08:00,2025-04-11,2025-04-11 02:08:00,101.68,0,7.701,0,0.026,72.22,0,0.259,0.759,0,0.003,2.868,0,2.82,0,116.9,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.18,0,39.317,-76.586,45.0
2025-04-11 02:09:00,2025-04-11,2025-04-11 02:09:00,101.68,0,7.682,0,0.028,72.61,0,0.289,0.762,0,0.003,2.876,0,2.84,0,109.8,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.17,0,39.317,-76.586,45.0
2025-04-11 02:10:00,2025-04-11,2025-04-11 02:10:00,101.68,0,7.667,0,0.024,72.7,0,0.219,0.762,0,0.003,3.415,0,3.363,0,102.3,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.17,0,39.317,-76.586,45.0
2025-04-11 02:11:00,2025-04-11,2025-04-11 02:11:00,101.68,0,7.668,0,0.028,72.62,0,0.208,0.761,0,0.003,4.384,0,4.348,0,97.9,0,7.282,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.16,0,39.317,-76.586,45.0
2025-04-11 02:12:00,2025-04-11,2025-04-11 02:12:00,101.68,0,7.671,0,0.022,72.57,0,0.233,0.761,0,0.003,4.993,0,4.951,0,98.2,0,7.415,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.15,0,39.317,-76.586,45.0
2025-04-11 02:13:00,2025-04-11,2025-04-11 02:13:00,101.68,0,7.659,0,0.022,72.75,0,0.21,0.762,0,0.003,5.045,0,4.939,0,112.5,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2025-04-11 02:14:00,2025-04-11,2025-04-11 02:14:00,101.68,0,7.652,0,0.026,72.87,0,0.266,0.763,0,0.003,2.844,0,2.771,0,105.7,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2025-04-11 02:15:00,2025-04-11,2025-04-11 02:15:00,101.68,0,7.647,0,0.028,73.28,0,0.298,0.767,0,0.003,2.901,0,2.841,0,102.9,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.13,0,39.317,-76.586,45.0
2025-04-11 02:16:00,2025-04-11,2025-04-11 02:16:00,101.68,0,7.652,0,0.022,73.43,0,0.21,0.769,0,0.003,2.316,0,2.258,0,98.9,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.12,0,39.317,-76.586,45.0
2025-04-11 02:17:00,2025-04-11,2025-04-11 02:17:00,101.68,0,7.648,0,0.027,73.44,0,0.235,0.769,0,0.003,2.497,0,2.393,0,105.6,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.11,0,39.317,-76.586,45.0
2025-04-11 02:18:00,2025-04-11,2025-04-11 02:18:00,101.67,0,7.635,0,0.025,73.64,0,0.225,0.77,0,0.003,3.592,0,3.56,0,96.1,0,7.579,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.38,0,9.11,0,39.317,-76.586,45.0
