time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 01:08:00,2025-01-02,2025-01-02 01:08:00,100.82,0,5.253,0,0.03,52.63,0,0.215,0.467,0,0.002,3.998,0,3.897,0,262.9,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.731,0,39.317,-76.586,45.0
2025-01-02 01:09:00,2025-01-02,2025-01-02 01:09:00,100.81,0,5.289,0,0.031,52.47,0,0.208,0.467,0,0.002,4.498,0,4.409,0,276.0,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.722,0,39.317,-76.586,45.0
2025-01-02 01:10:00,2025-01-02,2025-01-02 01:10:00,100.81,0,5.316,0,0.024,52.33,0,0.237,0.466,0,0.002,3.766,0,3.647,0,277.5,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.72,0,39.317,-76.586,45.0
2025-01-02 01:11:00,2025-01-02,2025-01-02 01:11:00,100.82,0,5.315,0,0.03,52.4,0,0.201,0.467,0,0.002,3.727,0,3.638,0,278.1,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.712,0,39.317,-76.586,45.0
2025-01-02 01:12:00,2025-01-02,2025-01-02 01:12:00,100.82,0,5.328,0,0.03,52.44,0,0.237,0.468,0,0.002,2.965,0,2.879,0,274.6,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.709,0,39.317,-76.586,45.0
2025-01-02 01:13:00,2025-01-02,2025-01-02 01:13:00,100.81,0,5.298,0,0.025,52.45,0,0.241,0.467,0,0.002,3.683,0,3.58,0,271.6,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.707,0,39.317,-76.586,45.0
2025-01-02 01:14:00,2025-01-02,2025-01-02 01:14:00,100.82,0,5.291,0,0.027,52.5,0,0.226,0.467,0,0.002,3.26,0,3.176,0,280.2,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.701,0,39.317,-76.586,45.0
2025-01-02 01:15:00,2025-01-02,2025-01-02 01:15:00,100.82,0,5.2,0,0.035,52.87,0,0.259,0.467,0,0.002,4.031,0,3.922,0,261.4,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.699,0,39.317,-76.586,45.0
2025-01-02 01:16:00,2025-01-02,2025-01-02 01:16:00,100.81,0,5.244,0,0.041,52.92,0,0.219,0.469,0,0.002,4.554,0,4.42,0,269.6,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.696,0,39.317,-76.586,45.0
2025-01-02 01:17:00,2025-01-02,2025-01-02 01:17:00,100.82,0,5.375,0,0.04,52.54,0,0.234,0.47,0,0.002,4.093,0,4.005,0,274.8,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.693,0,39.317,-76.586,45.0
2025-01-02 01:18:00,2025-01-02,2025-01-02 01:18:00,100.82,0,5.436,0,0.034,52.35,0,0.215,0.47,0,0.002,3.734,0,3.684,0,276.2,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.693,0,39.317,-76.586,45.0
2025-01-02 01:19:00,2025-01-02,2025-01-02 01:19:00,100.82,0,5.389,0,0.046,52.53,0,0.31,0.471,0,0.003,3.585,0,3.467,0,276.9,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.693,0,39.317,-76.586,45.0
2025-01-02 01:20:00,2025-01-02,2025-01-02 01:20:00,100.82,0,5.303,0,0.026,52.88,0,0.222,0.471,0,0.002,3.57,0,3.482,0,269.6,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.693,0,39.317,-76.586,45.0
2025-01-02 01:21:00,2025-01-02,2025-01-02 01:21:00,100.82,0,5.319,0,0.027,52.98,0,0.249,0.472,0,0.003,3.745,0,3.629,0,278.7,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.696,0,39.317,-76.586,45.0
2025-01-02 01:22:00,2025-01-02,2025-01-02 01:22:00,100.82,0,5.348,0,0.028,52.88,0,0.224,0.472,0,0.002,2.862,0,2.814,0,277.8,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.696,0,39.317,-76.586,45.0
2025-01-02 01:23:00,2025-01-02,2025-01-02 01:23:00,100.82,0,5.284,0,0.024,53.07,0,0.227,0.472,0,0.002,3.487,0,3.402,0,276.2,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.698,0,39.317,-76.586,45.0
2025-01-02 01:24:00,2025-01-02,2025-01-02 01:24:00,100.82,0,5.27,0,0.03,53.21,0,0.229,0.473,0,0.002,2.878,0,2.797,0,278.8,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.701,0,39.317,-76.586,45.0
2025-01-02 01:25:00,2025-01-02,2025-01-02 01:25:00,100.82,0,5.259,0,0.075,53.32,0,0.243,0.473,0,0.004,3.11,0,3.06,0,269.9,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.704,0,39.317,-76.586,45.0
2025-01-02 01:26:00,2025-01-02,2025-01-02 01:26:00,100.82,0,5.292,0,0.067,53.23,0,0.236,0.474,0,0.003,3.765,0,3.686,0,267.8,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.706,0,39.317,-76.586,45.0
2025-01-02 01:27:00,2025-01-02,2025-01-02 01:27:00,100.82,0,5.332,0,0.025,53.06,0,0.204,0.473,0,0.002,4.193,0,4.13,0,267.9,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.709,0,39.317,-76.586,45.0
2025-01-02 01:28:00,2025-01-02,2025-01-02 01:28:00,100.82,0,5.329,0,0.027,53.12,0,0.223,0.474,0,0.002,3.352,0,3.274,0,270.2,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.712,0,39.317,-76.586,45.0
2025-01-02 01:29:00,2025-01-02,2025-01-02 01:29:00,100.82,0,5.272,0,0.03,53.48,0,0.232,0.475,0,0.002,3.864,0,3.714,0,270.1,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.715,0,39.317,-76.586,45.0
2025-01-02 01:30:00,2025-01-02,2025-01-02 01:30:00,100.82,0,5.295,0,0.021,53.42,0,0.226,0.475,0,0.002,3.242,0,3.202,0,267.2,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.718,0,39.317,-76.586,45.0
2025-01-02 01:31:00,2025-01-02,2025-01-02 01:31:00,100.82,0,5.212,0,0.036,53.69,0,0.261,0.475,0,0.002,3.116,0,3.06,0,268.5,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.72,0,39.317,-76.586,45.0
2025-01-02 01:32:00,2025-01-02,2025-01-02 01:32:00,100.81,0,5.179,0,0.03,53.95,0,0.218,0.476,0,0.002,3.644,0,3.53,0,266.1,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.723,0,39.317,-76.586,45.0
2025-01-02 01:33:00,2025-01-02,2025-01-02 01:33:00,100.82,0,5.218,0,0.029,53.76,0,0.225,0.476,0,0.002,2.847,0,2.739,0,266.7,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.723,0,39.317,-76.586,45.0
2025-01-02 01:34:00,2025-01-02,2025-01-02 01:34:00,100.81,0,5.22,0,0.028,53.69,0,0.244,0.475,0,0.002,3.224,0,3.191,0,262.8,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.723,0,39.317,-76.586,45.0
2025-01-02 01:35:00,2025-01-02,2025-01-02 01:35:00,100.81,0,5.246,0,0.042,53.63,0,0.243,0.476,0,0.002,3.515,0,3.46,0,260.1,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.723,0,39.317,-76.586,45.0
2025-01-02 01:36:00,2025-01-02,2025-01-02 01:36:00,100.81,0,5.315,0,0.03,53.31,0,0.251,0.475,0,0.002,3.998,0,3.943,0,265.7,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.723,0,39.317,-76.586,45.0
2025-01-02 01:37:00,2025-01-02,2025-01-02 01:37:00,100.82,0,5.322,0,0.044,53.15,0,0.222,0.474,0,0.002,3.861,0,3.769,0,265.5,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.72,0,39.317,-76.586,45.0
2025-01-02 01:38:00,2025-01-02,2025-01-02 01:38:00,100.81,0,5.22,0,0.052,53.37,0,0.251,0.472,0,0.002,3.507,0,3.41,0,263.8,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.717,0,39.317,-76.586,45.0
2025-01-02 01:39:00,2025-01-02,2025-01-02 01:39:00,100.81,0,5.196,0,0.043,53.6,0,0.236,0.474,0,0.003,4.178,0,4.071,0,256.1,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.715,0,39.317,-76.586,45.0
2025-01-02 01:40:00,2025-01-02,2025-01-02 01:40:00,100.82,0,5.254,0,0.035,53.46,0,0.248,0.474,0,0.002,3.484,0,3.395,0,268.1,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.712,0,39.317,-76.586,45.0
2025-01-02 01:41:00,2025-01-02,2025-01-02 01:41:00,100.82,0,5.186,0,0.033,53.59,0,0.231,0.473,0,0.002,3.097,0,3.018,0,262.8,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.709,0,39.317,-76.586,45.0
2025-01-02 01:42:00,2025-01-02,2025-01-02 01:42:00,100.81,0,5.125,0,0.033,53.79,0,0.242,0.473,0,0.002,3.327,0,3.272,0,259.1,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.706,0,39.317,-76.586,45.0
2025-01-02 01:43:00,2025-01-02,2025-01-02 01:43:00,100.82,0,5.136,0,0.029,53.86,0,0.22,0.474,0,0.002,3.1,0,3.03,0,256.0,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.701,0,39.317,-76.586,45.0
2025-01-02 01:44:00,2025-01-02,2025-01-02 01:44:00,100.82,0,5.076,0,0.04,54.07,0,0.232,0.474,0,0.002,2.457,0,2.32,0,250.3,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.698,0,39.317,-76.586,45.0
2025-01-02 01:45:00,2025-01-02,2025-01-02 01:45:00,100.81,0,5.043,0,0.049,54.29,0,0.224,0.475,0,0.003,3.94,0,3.856,0,264.1,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.696,0,39.317,-76.586,45.0
2025-01-02 01:46:00,2025-01-02,2025-01-02 01:46:00,100.82,0,5.09,0,0.022,54.3,0,0.228,0.476,0,0.002,3.791,0,3.684,0,263.8,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.691,0,39.317,-76.586,45.0
2025-01-02 01:47:00,2025-01-02,2025-01-02 01:47:00,100.82,0,5.092,0,0.029,54.33,0,0.227,0.477,0,0.002,4.106,0,4.027,0,261.3,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.688,0,39.317,-76.586,45.0
2025-01-02 01:48:00,2025-01-02,2025-01-02 01:48:00,100.82,0,5.157,0,0.023,54.15,0,0.216,0.477,0,0.002,3.837,0,3.79,0,264.6,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.683,0,39.317,-76.586,45.0
2025-01-02 01:49:00,2025-01-02,2025-01-02 01:49:00,100.82,0,5.174,0,0.032,53.97,0,0.232,0.476,0,0.002,3.608,0,3.53,0,257.8,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.68,0,39.317,-76.586,45.0
2025-01-02 01:50:00,2025-01-02,2025-01-02 01:50:00,100.82,0,5.169,0,0.042,53.86,0,0.209,0.475,0,0.002,2.764,0,2.688,0,264.4,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.677,0,39.317,-76.586,45.0
2025-01-02 01:51:00,2025-01-02,2025-01-02 01:51:00,100.82,0,5.158,0,0.029,53.92,0,0.229,0.475,0,0.002,3.049,0,2.99,0,258.1,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.675,0,39.317,-76.586,45.0
2025-01-02 01:52:00,2025-01-02,2025-01-02 01:52:00,100.82,0,5.173,0,0.029,53.82,0,0.244,0.475,0,0.002,2.798,0,2.691,0,261.0,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.674,0,39.317,-76.586,45.0
2025-01-02 01:53:00,2025-01-02,2025-01-02 01:53:00,100.82,0,5.115,0,0.025,54.01,0,0.201,0.475,0,0.002,4.105,0,4.033,0,260.5,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.674,0,39.317,-76.586,45.0
2025-01-02 01:54:00,2025-01-02,2025-01-02 01:54:00,100.81,0,5.126,0,0.031,53.98,0,0.234,0.475,0,0.002,4.665,0,4.584,0,263.1,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.672,0,39.317,-76.586,45.0
2025-01-02 01:55:00,2025-01-02,2025-01-02 01:55:00,100.82,0,5.198,0,0.036,53.74,0,0.255,0.475,0,0.002,4.346,0,4.277,0,262.4,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.672,0,39.317,-76.586,45.0
2025-01-02 01:56:00,2025-01-02,2025-01-02 01:56:00,100.82,0,5.211,0,0.025,53.7,0,0.213,0.475,0,0.002,3.623,0,3.457,0,265.3,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.672,0,39.317,-76.586,45.0
2025-01-02 01:57:00,2025-01-02,2025-01-02 01:57:00,100.82,0,5.22,0,0.024,53.67,0,0.222,0.475,0,0.002,3.325,0,3.216,0,262.0,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.674,0,39.317,-76.586,45.0
2025-01-02 01:58:00,2025-01-02,2025-01-02 01:58:00,100.83,0,5.174,0,0.029,53.94,0,0.263,0.476,0,0.002,3.61,0,3.519,0,276.3,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.674,0,39.317,-76.586,45.0
2025-01-02 01:59:00,2025-01-02,2025-01-02 01:59:00,100.82,0,5.18,0,0.025,54.05,0,0.239,0.477,0,0.002,3.977,0,3.925,0,263.3,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.674,0,39.317,-76.586,45.0
2025-01-02 02:00:00,2025-01-02,2025-01-02 02:00:00,100.83,0,5.197,0,0.032,54.02,0,0.192,0.477,0,0.002,3.036,0,2.934,0,270.4,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.677,0,39.317,-76.586,45.0
2025-01-02 02:01:00,2025-01-02,2025-01-02 02:01:00,100.82,0,5.199,0,0.024,54.16,0,0.224,0.479,0,0.002,3.713,0,3.597,0,262.3,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.68,0,39.317,-76.586,45.0
2025-01-02 02:02:00,2025-01-02,2025-01-02 02:02:00,100.82,0,5.209,0,0.03,54.15,0,0.218,0.479,0,0.002,3.543,0,3.411,0,263.5,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.682,0,39.317,-76.586,45.0
2025-01-02 02:03:00,2025-01-02,2025-01-02 02:03:00,100.82,0,5.241,0,0.028,54.04,0,0.222,0.479,0,0.002,3.216,0,3.079,0,260.2,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.685,0,39.317,-76.586,45.0
2025-01-02 02:04:00,2025-01-02,2025-01-02 02:04:00,100.82,0,5.236,0,0.039,54.01,0,0.231,0.479,0,0.002,2.793,0,2.725,0,270.0,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.688,0,39.317,-76.586,45.0
2025-01-02 02:05:00,2025-01-02,2025-01-02 02:05:00,100.82,0,5.182,0,0.032,54.23,0,0.221,0.479,0,0.002,3.285,0,3.24,0,265.1,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.691,0,39.317,-76.586,45.0
2025-01-02 02:06:00,2025-01-02,2025-01-02 02:06:00,100.82,0,5.166,0,0.033,54.3,0,0.224,0.479,0,0.002,2.43,0,2.328,0,269.2,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.693,0,39.317,-76.586,45.0
2025-01-02 02:07:00,2025-01-02,2025-01-02 02:07:00,100.82,0,5.146,0,0.027,54.36,0,0.24,0.479,0,0.003,3.185,0,3.141,0,267.6,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.696,0,39.317,-76.586,45.0
2025-01-02 02:08:00,2025-01-02,2025-01-02 02:08:00,100.83,0,5.067,0,0.047,54.5,0,0.293,0.477,0,0.002,2.492,0,2.471,0,275.7,0,7.502,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.696,0,39.317,-76.586,45.0
2025-01-02 02:09:00,2025-01-02,2025-01-02 02:09:00,100.83,0,4.98,0,0.027,54.87,0,0.241,0.478,0,0.002,3.598,0,3.532,0,267.3,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.696,0,39.317,-76.586,45.0
2025-01-02 02:10:00,2025-01-02,2025-01-02 02:10:00,100.83,0,4.976,0,0.04,54.93,0,0.247,0.478,0,0.002,2.251,0,2.185,0,272.8,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.693,0,39.317,-76.586,45.0
2025-01-02 02:11:00,2025-01-02,2025-01-02 02:11:00,100.82,0,4.796,0,0.061,55.47,0,0.295,0.477,0,0.002,2.85,0,2.783,0,265.5,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.69,0,39.317,-76.586,45.0
2025-01-02 02:12:00,2025-01-02,2025-01-02 02:12:00,100.82,0,4.783,0,0.053,55.77,0,0.221,0.479,0,0.003,2.992,0,2.911,0,270.2,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.685,0,39.317,-76.586,45.0
2025-01-02 02:13:00,2025-01-02,2025-01-02 02:13:00,100.82,0,4.834,0,0.035,55.79,0,0.217,0.481,0,0.002,3.035,0,2.968,0,261.9,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.682,0,39.317,-76.586,45.0
2025-01-02 02:14:00,2025-01-02,2025-01-02 02:14:00,100.82,0,4.911,0,0.053,55.58,0,0.222,0.482,0,0.003,2.818,0,2.75,0,266.3,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.674,0,39.317,-76.586,45.0
2025-01-02 02:15:00,2025-01-02,2025-01-02 02:15:00,100.82,0,4.802,0,0.041,55.71,0,0.24,0.479,0,0.002,3.267,0,3.223,0,266.0,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.667,0,39.317,-76.586,45.0
2025-01-02 02:16:00,2025-01-02,2025-01-02 02:16:00,100.82,0,4.84,0,0.045,55.82,0,0.25,0.481,0,0.003,3.407,0,3.309,0,264.2,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.661,0,39.317,-76.586,45.0
2025-01-02 02:17:00,2025-01-02,2025-01-02 02:17:00,100.82,0,4.874,0,0.033,55.71,0,0.211,0.481,0,0.002,2.858,0,2.805,0,262.5,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.651,0,39.317,-76.586,45.0
2025-01-02 02:18:00,2025-01-02,2025-01-02 02:18:00,100.82,0,4.856,0,0.052,55.8,0,0.251,0.482,0,0.002,3.84,0,3.808,0,266.6,0,7.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.643,0,39.317,-76.586,45.0
