time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 05:15:00,2025-04-30,2025-04-30 05:15:00,100.89,0,22.6,0,0.035,64.28,0,0.24,1.762,0,0.007,2.726,0,2.644,0,244.9,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.42,0,39.317,-76.586,45.0
2025-04-30 05:16:00,2025-04-30,2025-04-30 05:16:00,100.89,0,22.57,0,0.026,64.46,0,0.268,1.764,0,0.008,2.112,0,2.024,0,251.8,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.41,0,39.317,-76.586,45.0
2025-04-30 05:17:00,2025-04-30,2025-04-30 05:17:00,100.89,0,22.54,0,0.029,64.5,0,0.24,1.762,0,0.007,2.523,0,2.437,0,247.7,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.4,0,39.317,-76.586,45.0
2025-04-30 05:18:00,2025-04-30,2025-04-30 05:18:00,100.9,0,22.57,0,0.033,64.48,0,0.267,1.765,0,0.009,1.975,0,1.869,0,246.7,0,18.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.39,0,39.317,-76.586,45.0
2025-04-30 05:19:00,2025-04-30,2025-04-30 05:19:00,100.9,0,22.52,0,0.043,64.67,0,0.263,1.765,0,0.008,2.043,0,1.784,0,250.6,0,28.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.38,0,39.317,-76.586,45.0
2025-04-30 05:20:00,2025-04-30,2025-04-30 05:20:00,100.91,0,22.46,0,0.028,64.89,0,0.205,1.763,0,0.006,1.888,0,1.811,0,257.9,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.38,0,39.317,-76.586,45.0
2025-04-30 05:21:00,2025-04-30,2025-04-30 05:21:00,100.92,0,22.46,0,0.029,65.08,0,0.263,1.769,0,0.008,2.256,0,2.209,0,270.7,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.37,0,39.317,-76.586,45.0
2025-04-30 05:22:00,2025-04-30,2025-04-30 05:22:00,100.94,0,22.51,0,0.034,64.95,0,0.271,1.771,0,0.008,2.251,0,2.18,0,284.1,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.37,0,39.317,-76.586,45.0
2025-04-30 05:23:00,2025-04-30,2025-04-30 05:23:00,100.95,0,22.54,0,0.028,64.95,0,0.263,1.773,0,0.008,3.247,0,3.183,0,279.5,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.36,0,39.317,-76.586,45.0
2025-04-30 05:24:00,2025-04-30,2025-04-30 05:24:00,100.96,0,22.52,0,0.034,65.08,0,0.303,1.776,0,0.008,2.639,0,2.569,0,288.4,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.36,0,39.317,-76.586,45.0
2025-04-30 05:25:00,2025-04-30,2025-04-30 05:25:00,100.96,0,22.47,0,0.037,65.3,0,0.256,1.776,0,0.008,1.772,0,1.694,0,284.3,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.35,0,39.317,-76.586,45.0
2025-04-30 05:26:00,2025-04-30,2025-04-30 05:26:00,100.96,0,22.42,0,0.035,65.55,0,0.225,1.778,0,0.006,1.888,0,1.805,0,279.2,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.35,0,39.317,-76.586,45.0
2025-04-30 05:27:00,2025-04-30,2025-04-30 05:27:00,100.96,0,22.43,0,0.046,65.6,0,0.278,1.779,0,0.008,2.261,0,2.194,0,274.3,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.35,0,39.317,-76.586,45.0
2025-04-30 05:28:00,2025-04-30,2025-04-30 05:28:00,100.96,0,22.37,0,0.044,65.88,0,0.244,1.781,0,0.006,2.293,0,2.227,0,271.6,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.35,0,39.317,-76.586,45.0
2025-04-30 05:29:00,2025-04-30,2025-04-30 05:29:00,100.96,0,22.31,0,0.033,66.22,0,0.255,1.783,0,0.008,2.434,0,2.292,0,268.3,0,19.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.34,0,39.317,-76.586,45.0
2025-04-30 05:30:00,2025-04-30,2025-04-30 05:30:00,100.96,0,22.29,0,0.022,66.31,0,0.23,1.783,0,0.007,2.476,0,2.399,0,260.1,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.34,0,39.317,-76.586,45.0
2025-04-30 05:31:00,2025-04-30,2025-04-30 05:31:00,100.96,0,22.31,0,0.029,66.19,0,0.268,1.783,0,0.008,2.409,0,2.302,0,264.8,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.34,0,39.317,-76.586,45.0
2025-04-30 05:32:00,2025-04-30,2025-04-30 05:32:00,100.96,0,22.33,0,0.026,66.1,0,0.25,1.782,0,0.007,1.953,0,1.883,0,262.1,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.34,0,39.317,-76.586,45.0
2025-04-30 05:33:00,2025-04-30,2025-04-30 05:33:00,100.96,0,22.33,0,0.03,65.97,0,0.218,1.778,0,0.006,2.989,0,2.916,0,261.3,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.33,0,39.317,-76.586,45.0
2025-04-30 05:34:00,2025-04-30,2025-04-30 05:34:00,100.96,0,22.36,0,0.033,65.85,0,0.252,1.779,0,0.008,2.491,0,2.405,0,256.8,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.33,0,39.317,-76.586,45.0
2025-04-30 05:35:00,2025-04-30,2025-04-30 05:35:00,100.96,0,22.35,0,0.027,65.92,0,0.231,1.78,0,0.007,2.323,0,2.258,0,254.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.33,0,39.317,-76.586,45.0
2025-04-30 05:36:00,2025-04-30,2025-04-30 05:36:00,100.95,0,22.36,0,0.033,65.8,0,0.198,1.778,0,0.007,2.349,0,2.216,0,257.1,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.33,0,39.317,-76.586,45.0
2025-04-30 05:37:00,2025-04-30,2025-04-30 05:37:00,100.95,0,22.38,0,0.03,65.66,0,0.222,1.776,0,0.007,2.757,0,2.645,0,248.1,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.33,0,39.317,-76.586,45.0
2025-04-30 05:38:00,2025-04-30,2025-04-30 05:38:00,100.95,0,22.38,0,0.028,65.64,0,0.25,1.775,0,0.007,1.614,0,1.543,0,266.9,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.33,0,39.317,-76.586,45.0
2025-04-30 05:39:00,2025-04-30,2025-04-30 05:39:00,100.95,0,22.34,0,0.033,65.76,0,0.217,1.774,0,0.006,1.664,0,1.588,0,263.4,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.32,0,39.317,-76.586,45.0
2025-04-30 05:40:00,2025-04-30,2025-04-30 05:40:00,100.94,0,22.28,0,0.026,66.1,0,0.248,1.777,0,0.007,1.927,0,1.872,0,257.8,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.32,0,39.317,-76.586,45.0
2025-04-30 05:41:00,2025-04-30,2025-04-30 05:41:00,100.94,0,22.31,0,0.03,66.0,0,0.243,1.777,0,0.007,1.69,0,1.578,0,259.8,0,20.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.32,0,39.317,-76.586,45.0
2025-04-30 05:42:00,2025-04-30,2025-04-30 05:42:00,100.94,0,22.3,0,0.03,66.06,0,0.272,1.778,0,0.007,1.429,0,1.327,0,256.0,0,21.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.32,0,39.317,-76.586,45.0
2025-04-30 05:43:00,2025-04-30,2025-04-30 05:43:00,100.93,0,22.26,0,0.03,66.15,0,0.209,1.776,0,0.007,2.592,0,2.563,0,251.3,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.32,0,39.317,-76.586,45.0
2025-04-30 05:44:00,2025-04-30,2025-04-30 05:44:00,100.93,0,22.33,0,0.029,65.91,0,0.232,1.778,0,0.007,1.38,0,1.288,0,256.2,0,20.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.31,0,39.317,-76.586,45.0
2025-04-30 05:45:00,2025-04-30,2025-04-30 05:45:00,100.93,0,22.31,0,0.038,65.97,0,0.272,1.777,0,0.008,1.191,0,1.122,0,267.4,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.31,0,39.317,-76.586,45.0
2025-04-30 05:46:00,2025-04-30,2025-04-30 05:46:00,100.93,0,22.26,0,0.029,66.11,0,0.253,1.775,0,0.007,1.664,0,1.611,0,258.0,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.3,0,39.317,-76.586,45.0
2025-04-30 05:47:00,2025-04-30,2025-04-30 05:47:00,100.93,0,22.23,0,0.027,66.28,0,0.214,1.776,0,0.006,1.682,0,1.665,0,269.1,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.3,0,39.317,-76.586,45.0
2025-04-30 05:48:00,2025-04-30,2025-04-30 05:48:00,100.93,0,22.15,0,0.044,66.72,0,0.267,1.779,0,0.007,1.33,0,1.241,0,249.1,0,20.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.3,0,39.317,-76.586,45.0
2025-04-30 05:49:00,2025-04-30,2025-04-30 05:49:00,100.92,0,22.16,0,0.039,66.74,0,0.274,1.781,0,0.008,1.465,0,1.348,0,238.3,0,22.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.29,0,39.317,-76.586,45.0
2025-04-30 05:50:00,2025-04-30,2025-04-30 05:50:00,100.92,0,22.23,0,0.028,66.39,0,0.194,1.779,0,0.006,1.788,0,1.735,0,227.5,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.28,0,39.317,-76.586,45.0
2025-04-30 05:51:00,2025-04-30,2025-04-30 05:51:00,100.91,0,22.27,0,0.031,66.16,0,0.228,1.778,0,0.007,1.869,0,1.805,0,218.4,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.28,0,39.317,-76.586,45.0
2025-04-30 05:52:00,2025-04-30,2025-04-30 05:52:00,100.9,0,22.35,0,0.039,65.87,0,0.292,1.779,0,0.008,1.756,0,1.704,0,218.7,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.27,0,39.317,-76.586,45.0
2025-04-30 05:53:00,2025-04-30,2025-04-30 05:53:00,100.89,0,22.36,0,0.028,65.68,0,0.231,1.774,0,0.006,1.414,0,1.356,0,209.8,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.27,0,39.317,-76.586,45.0
2025-04-30 05:54:00,2025-04-30,2025-04-30 05:54:00,100.88,0,22.34,0,0.044,65.7,0,0.218,1.772,0,0.007,1.298,0,1.276,0,223.3,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.26,0,39.317,-76.586,45.0
2025-04-30 05:55:00,2025-04-30,2025-04-30 05:55:00,100.88,0,22.32,0,0.027,65.8,0,0.228,1.773,0,0.006,1.099,0,1.009,0,197.5,0,23.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.26,0,39.317,-76.586,45.0
2025-04-30 05:56:00,2025-04-30,2025-04-30 05:56:00,100.87,0,22.28,0,0.025,65.89,0,0.203,1.772,0,0.006,1.036,0,0.983,0,183.4,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-04-30 05:57:00,2025-04-30,2025-04-30 05:57:00,100.87,0,22.29,0,0.031,65.9,0,0.269,1.773,0,0.008,0.792,0,0.751,0,188.8,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-04-30 05:58:00,2025-04-30,2025-04-30 05:58:00,100.86,0,22.3,0,0.057,65.88,0,0.254,1.773,0,0.01,1.171,0,1.073,0,182.3,0,23.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.24,0,39.317,-76.586,45.0
2025-04-30 05:59:00,2025-04-30,2025-04-30 05:59:00,100.86,0,22.33,0,0.024,65.72,0,0.249,1.772,0,0.006,1.455,0,1.414,0,189.7,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.23,0,39.317,-76.586,45.0
2025-04-30 06:00:00,2025-04-30,2025-04-30 06:00:00,100.86,0,22.31,0,0.049,65.72,0,0.26,1.769,0,0.008,0.818,0,0.75,0,184.1,0,23.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.22,0,39.317,-76.586,45.0
2025-04-30 06:01:00,2025-04-30,2025-04-30 06:01:00,100.85,0,22.27,0,0.035,65.85,0,0.229,1.769,0,0.007,1.027,0,0.947,0,208.8,0,22.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.21,0,39.317,-76.586,45.0
2025-04-30 06:02:00,2025-04-30,2025-04-30 06:02:00,100.86,0,22.28,0,0.029,65.82,0,0.238,1.769,0,0.007,1.197,0,1.151,0,192.3,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.2,0,39.317,-76.586,45.0
2025-04-30 06:03:00,2025-04-30,2025-04-30 06:03:00,100.86,0,22.25,0,0.03,65.92,0,0.249,1.769,0,0.007,0.818,0,0.743,0,220.5,0,24.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.19,0,39.317,-76.586,45.0
2025-04-30 06:04:00,2025-04-30,2025-04-30 06:04:00,100.85,0,22.23,0,0.027,65.93,0,0.252,1.767,0,0.006,1.264,0,1.203,0,200.5,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.18,0,39.317,-76.586,45.0
2025-04-30 06:05:00,2025-04-30,2025-04-30 06:05:00,100.85,0,22.23,0,0.054,66.05,0,0.261,1.77,0,0.009,1.15,0,1.114,0,223.1,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.16,0,39.317,-76.586,45.0
2025-04-30 06:06:00,2025-04-30,2025-04-30 06:06:00,100.85,0,22.22,0,0.046,66.11,0,0.289,1.77,0,0.008,0.967,0,0.876,0,235.6,0,24.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.15,0,39.317,-76.586,45.0
2025-04-30 06:07:00,2025-04-30,2025-04-30 06:07:00,100.85,0,22.04,0,0.043,66.68,0,0.243,1.766,0,0.006,0.823,0,0.785,0,237.0,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.14,0,39.317,-76.586,45.0
2025-04-30 06:08:00,2025-04-30,2025-04-30 06:08:00,100.86,0,22.05,0,0.028,66.78,0,0.207,1.771,0,0.006,0.372,0,0.355,0,242.7,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.13,0,39.317,-76.586,45.0
2025-04-30 06:09:00,2025-04-30,2025-04-30 06:09:00,100.86,0,22.05,0,0.029,66.86,0,0.257,1.772,0,0.008,0.403,0,0.359,0,205.2,0,27.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.11,0,39.317,-76.586,45.0
2025-04-30 06:10:00,2025-04-30,2025-04-30 06:10:00,100.86,0,22.13,0,0.051,66.65,0,0.247,1.775,0,0.007,1.106,0,0.96,0,222.3,0,29.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.1,0,39.317,-76.586,45.0
2025-04-30 06:11:00,2025-04-30,2025-04-30 06:11:00,100.86,0,22.03,0,0.055,66.66,0,0.263,1.765,0,0.007,1.07,0,1.043,0,241.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.08,0,39.317,-76.586,45.0
2025-04-30 06:12:00,2025-04-30,2025-04-30 06:12:00,100.87,0,21.98,0,0.027,67.04,0,0.207,1.769,0,0.006,1.034,0,1.006,0,262.1,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.07,0,39.317,-76.586,45.0
2025-04-30 06:13:00,2025-04-30,2025-04-30 06:13:00,100.87,0,21.95,0,0.029,67.15,0,0.251,1.769,0,0.007,1.045,0,0.982,0,248.6,0,19.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.05,0,39.317,-76.586,45.0
2025-04-30 06:14:00,2025-04-30,2025-04-30 06:14:00,100.87,0,21.9,0,0.026,67.36,0,0.223,1.769,0,0.006,1.333,0,1.255,0,229.9,0,19.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.03,0,39.317,-76.586,45.0
2025-04-30 06:15:00,2025-04-30,2025-04-30 06:15:00,100.87,0,21.89,0,0.029,67.51,0,0.235,1.772,0,0.007,1.524,0,1.437,0,211.7,0,19.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,23.02,0,39.317,-76.586,45.0
2025-04-30 06:16:00,2025-04-30,2025-04-30 06:16:00,100.87,0,21.95,0,0.048,67.44,0,0.219,1.777,0,0.008,1.174,0,1.101,0,210.8,0,20.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.0,0,39.317,-76.586,45.0
2025-04-30 06:17:00,2025-04-30,2025-04-30 06:17:00,100.88,0,21.88,0,0.038,67.48,0,0.253,1.77,0,0.007,1.413,0,1.309,0,234.7,0,21.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,22.98,0,39.317,-76.586,45.0
2025-04-30 06:18:00,2025-04-30,2025-04-30 06:18:00,100.88,0,21.81,0,0.028,67.75,0,0.223,1.77,0,0.006,1.153,0,1.099,0,221.6,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-04-30 06:19:00,2025-04-30,2025-04-30 06:19:00,100.88,0,21.9,0,0.035,67.8,0,0.29,1.781,0,0.008,1.374,0,1.289,0,215.7,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,22.95,0,39.317,-76.586,45.0
2025-04-30 06:20:00,2025-04-30,2025-04-30 06:20:00,100.88,0,21.93,0,0.03,67.48,0,0.223,1.776,0,0.007,0.846,0,0.698,0,206.1,0,33.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,22.93,0,39.317,-76.586,45.0
2025-04-30 06:21:00,2025-04-30,2025-04-30 06:21:00,100.87,0,21.87,0,0.05,67.57,0,0.232,1.771,0,0.007,0.964,0,0.905,0,220.0,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,22.91,0,39.317,-76.586,45.0
2025-04-30 06:22:00,2025-04-30,2025-04-30 06:22:00,100.87,0,21.87,0,0.043,67.71,0,0.215,1.775,0,0.008,1.282,0,1.182,0,216.6,0,22.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,22.9,0,39.317,-76.586,45.0
2025-04-30 06:23:00,2025-04-30,2025-04-30 06:23:00,100.87,0,21.87,0,0.041,67.73,0,0.257,1.776,0,0.008,0.163,0,0.11,0,215.4,0,39.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.08,0,22.88,0,39.317,-76.586,45.0
2025-04-30 06:24:00,2025-04-30,2025-04-30 06:24:00,100.87,0,21.88,0,0.029,67.71,0,0.191,1.776,0,0.006,2.011,0,1.957,0,202.2,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.07,0,22.86,0,39.317,-76.586,45.0
2025-04-30 06:25:00,2025-04-30,2025-04-30 06:25:00,100.87,0,21.92,0,0.026,67.65,0,0.268,1.78,0,0.008,2.187,0,2.05,0,222.5,0,20.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.08,0,22.84,0,39.317,-76.586,45.0
