time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-20 01:08:00,2025-01-20,2025-01-20 01:08:00,100.53,0,-2.425,0,0.031,80.5,0,0.223,0.399,0,0.002,4.243,0,4.166,0,316.8,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.473,0,39.317,-76.586,45.0
2025-01-20 01:09:00,2025-01-20,2025-01-20 01:09:00,100.53,0,-2.464,0,0.028,80.7,0,0.239,0.399,0,0.002,4.448,0,4.203,0,320.8,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.489,0,39.317,-76.586,45.0
2025-01-20 01:10:00,2025-01-20,2025-01-20 01:10:00,100.54,0,-2.483,0,0.029,80.8,0,0.232,0.399,0,0.002,3.164,0,3.082,0,324.4,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.505,0,39.317,-76.586,45.0
2025-01-20 01:11:00,2025-01-20,2025-01-20 01:11:00,100.53,0,-2.491,0,0.028,80.8,0,0.239,0.399,0,0.002,3.677,0,3.54,0,304.2,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.52,0,39.317,-76.586,45.0
2025-01-20 01:12:00,2025-01-20,2025-01-20 01:12:00,100.54,0,-2.509,0,0.03,81.0,0,0.247,0.399,0,0.002,4.448,0,4.233,0,316.5,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.534,0,39.317,-76.586,45.0
2025-01-20 01:13:00,2025-01-20,2025-01-20 01:13:00,100.54,0,-2.532,0,0.025,81.1,0,0.242,0.399,0,0.002,4.204,0,4.116,0,310.7,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.55,0,39.317,-76.586,45.0
2025-01-20 01:14:00,2025-01-20,2025-01-20 01:14:00,100.54,0,-2.549,0,0.026,81.1,0,0.253,0.398,0,0.002,4.882,0,4.768,0,315.9,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.566,0,39.317,-76.586,45.0
2025-01-20 01:15:00,2025-01-20,2025-01-20 01:15:00,100.55,0,-2.557,0,0.031,80.8,0,0.234,0.396,0,0.002,2.625,0,2.574,0,330.2,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.581,0,39.317,-76.586,45.0
2025-01-20 01:16:00,2025-01-20,2025-01-20 01:16:00,100.55,0,-2.584,0,0.032,80.9,0,0.228,0.396,0,0.002,4.658,0,4.425,0,346.5,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.598,0,39.317,-76.586,45.0
2025-01-20 01:17:00,2025-01-20,2025-01-20 01:17:00,100.55,0,-2.582,0,0.038,80.7,0,0.226,0.395,0,0.002,4.733,0,4.527,0,333.9,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.616,0,39.317,-76.586,45.0
2025-01-20 01:18:00,2025-01-20,2025-01-20 01:18:00,100.55,0,-2.579,0,0.033,80.4,0,0.233,0.394,0,0.002,4.542,0,4.404,0,332.4,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.632,0,39.317,-76.586,45.0
2025-01-20 01:19:00,2025-01-20,2025-01-20 01:19:00,100.55,0,-2.591,0,0.03,80.2,0,0.241,0.392,0,0.002,5.22,0,5.057,0,317.1,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.65,0,39.317,-76.586,45.0
2025-01-20 01:20:00,2025-01-20,2025-01-20 01:20:00,100.55,0,-2.607,0,0.026,79.94,0,0.245,0.39,0,0.002,5.236,0,5.136,0,318.9,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.669,0,39.317,-76.586,45.0
2025-01-20 01:21:00,2025-01-20,2025-01-20 01:21:00,100.56,0,-2.61,0,0.03,79.69,0,0.247,0.389,0,0.002,4.452,0,4.365,0,327.6,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.688,0,39.317,-76.586,45.0
2025-01-20 01:22:00,2025-01-20,2025-01-20 01:22:00,100.56,0,-2.615,0,0.027,79.6,0,0.233,0.388,0,0.002,4.288,0,4.058,0,325.2,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.706,0,39.317,-76.586,45.0
2025-01-20 01:23:00,2025-01-20,2025-01-20 01:23:00,100.57,0,-2.628,0,0.028,79.72,0,0.214,0.389,0,0.002,4.59,0,4.472,0,317.3,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.725,0,39.317,-76.586,45.0
2025-01-20 01:24:00,2025-01-20,2025-01-20 01:24:00,100.57,0,-2.629,0,0.037,79.69,0,0.229,0.388,0,0.002,4.163,0,4.063,0,308.5,0,12.56,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.746,0,39.317,-76.586,45.0
2025-01-20 01:25:00,2025-01-20,2025-01-20 01:25:00,100.58,0,-2.637,0,0.022,79.67,0,0.256,0.388,0,0.002,4.09,0,3.98,0,313.2,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.765,0,39.317,-76.586,45.0
2025-01-20 01:26:00,2025-01-20,2025-01-20 01:26:00,100.57,0,-2.664,0,0.034,79.6,0,0.229,0.387,0,0.002,4.593,0,4.442,0,314.6,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.783,0,39.317,-76.586,45.0
2025-01-20 01:27:00,2025-01-20,2025-01-20 01:27:00,100.58,0,-2.674,0,0.03,79.63,0,0.22,0.387,0,0.002,4.704,0,4.614,0,324.4,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.805,0,39.317,-76.586,45.0
2025-01-20 01:28:00,2025-01-20,2025-01-20 01:28:00,100.58,0,-2.648,0,0.029,79.49,0,0.211,0.387,0,0.002,3.891,0,3.817,0,321.5,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.823,0,39.317,-76.586,45.0
2025-01-20 01:29:00,2025-01-20,2025-01-20 01:29:00,100.58,0,-2.662,0,0.033,79.49,0,0.22,0.386,0,0.002,3.415,0,3.258,0,310.4,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.842,0,39.317,-76.586,45.0
2025-01-20 01:30:00,2025-01-20,2025-01-20 01:30:00,100.58,0,-2.714,0,0.024,79.55,0,0.21,0.385,0,0.002,3.34,0,3.119,0,309.1,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.866,0,39.317,-76.586,45.0
2025-01-20 01:31:00,2025-01-20,2025-01-20 01:31:00,100.58,0,-2.723,0,0.033,79.73,0,0.228,0.386,0,0.002,4.207,0,4.135,0,303.7,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.884,0,39.317,-76.586,45.0
2025-01-20 01:32:00,2025-01-20,2025-01-20 01:32:00,100.58,0,-2.738,0,0.034,79.77,0,0.218,0.385,0,0.002,4.382,0,4.247,0,322.3,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.905,0,39.317,-76.586,45.0
2025-01-20 01:33:00,2025-01-20,2025-01-20 01:33:00,100.58,0,-2.74,0,0.03,79.8,0,0.238,0.385,0,0.002,5.824,0,5.698,0,314.5,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.924,0,39.317,-76.586,45.0
2025-01-20 01:34:00,2025-01-20,2025-01-20 01:34:00,100.59,0,-2.713,0,0.032,79.69,0,0.245,0.386,0,0.002,3.967,0,3.892,0,321.1,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.948,0,39.317,-76.586,45.0
2025-01-20 01:35:00,2025-01-20,2025-01-20 01:35:00,100.6,0,-2.712,0,0.04,79.52,0,0.211,0.385,0,0.001,3.094,0,2.994,0,313.8,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.966,0,39.317,-76.586,45.0
2025-01-20 01:36:00,2025-01-20,2025-01-20 01:36:00,100.59,0,-2.732,0,0.034,79.48,0,0.228,0.384,0,0.002,5.888,0,5.789,0,312.5,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.988,0,39.317,-76.586,45.0
2025-01-20 01:37:00,2025-01-20,2025-01-20 01:37:00,100.58,0,-2.688,0,0.029,79.23,0,0.218,0.384,0,0.001,5.957,0,5.593,0,314.4,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-2.009,0,39.317,-76.586,45.0
2025-01-20 01:38:00,2025-01-20,2025-01-20 01:38:00,100.6,0,-2.66,0,0.024,78.9,0,0.241,0.384,0,0.002,4.58,0,4.498,0,315.8,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-2.03,0,39.317,-76.586,45.0
2025-01-20 01:39:00,2025-01-20,2025-01-20 01:39:00,100.61,0,-2.702,0,0.042,78.75,0,0.223,0.381,0,0.002,3.548,0,3.342,0,320.5,0,19.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.051,0,39.317,-76.586,45.0
2025-01-20 01:40:00,2025-01-20,2025-01-20 01:40:00,100.6,0,-2.737,0,0.045,78.89,0,0.226,0.381,0,0.002,5.46,0,5.285,0,310.6,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.07,0,39.317,-76.586,45.0
2025-01-20 01:41:00,2025-01-20,2025-01-20 01:41:00,100.62,0,-2.707,0,0.03,78.93,0,0.207,0.382,0,0.002,5.989,0,5.784,0,310.6,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.091,0,39.317,-76.586,45.0
2025-01-20 01:42:00,2025-01-20,2025-01-20 01:42:00,100.62,0,-2.689,0,0.027,78.88,0,0.229,0.383,0,0.002,3.5,0,3.358,0,314.1,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.11,0,39.317,-76.586,45.0
2025-01-20 01:43:00,2025-01-20,2025-01-20 01:43:00,100.62,0,-2.751,0,0.032,78.96,0,0.233,0.381,0,0.002,3.773,0,3.704,0,313.7,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.128,0,39.317,-76.586,45.0
2025-01-20 01:44:00,2025-01-20,2025-01-20 01:44:00,100.61,0,-2.756,0,0.037,79.21,0,0.248,0.382,0,0.002,6.408,0,6.25,0,307.2,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.15,0,39.317,-76.586,45.0
2025-01-20 01:45:00,2025-01-20,2025-01-20 01:45:00,100.62,0,-2.724,0,0.029,79.11,0,0.235,0.383,0,0.002,5.212,0,5.11,0,311.1,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.168,0,39.317,-76.586,45.0
2025-01-20 01:46:00,2025-01-20,2025-01-20 01:46:00,100.63,0,-2.711,0,0.026,79.0,0,0.201,0.382,0,0.002,5.506,0,5.436,0,308.6,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.19,0,39.317,-76.586,45.0
2025-01-20 01:47:00,2025-01-20,2025-01-20 01:47:00,100.64,0,-2.709,0,0.025,79.07,0,0.229,0.383,0,0.002,6.197,0,6.121,0,302.2,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.206,0,39.317,-76.586,45.0
2025-01-20 01:48:00,2025-01-20,2025-01-20 01:48:00,100.64,0,-2.706,0,0.031,79.06,0,0.217,0.383,0,0.002,5.8,0,5.698,0,314.3,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.227,0,39.317,-76.586,45.0
2025-01-20 01:49:00,2025-01-20,2025-01-20 01:49:00,100.64,0,-2.704,0,0.032,78.9,0,0.229,0.382,0,0.002,4.727,0,4.542,0,315.6,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.243,0,39.317,-76.586,45.0
2025-01-20 01:50:00,2025-01-20,2025-01-20 01:50:00,100.64,0,-2.713,0,0.071,78.72,0,0.244,0.381,0,0.003,5.568,0,5.427,0,309.5,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.261,0,39.317,-76.586,45.0
2025-01-20 01:51:00,2025-01-20,2025-01-20 01:51:00,100.63,0,-2.747,0,0.026,78.72,0,0.228,0.38,0,0.002,5.013,0,4.919,0,309.2,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.277,0,39.317,-76.586,45.0
2025-01-20 01:52:00,2025-01-20,2025-01-20 01:52:00,100.64,0,-2.739,0,0.028,78.81,0,0.223,0.381,0,0.002,5.449,0,5.305,0,314.6,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.296,0,39.317,-76.586,45.0
2025-01-20 01:53:00,2025-01-20,2025-01-20 01:53:00,100.64,0,-2.709,0,0.028,78.71,0,0.273,0.381,0,0.002,5.042,0,4.918,0,316.5,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.312,0,39.317,-76.586,45.0
2025-01-20 01:54:00,2025-01-20,2025-01-20 01:54:00,100.65,0,-2.688,0,0.024,78.34,0,0.257,0.38,0,0.002,3.788,0,3.645,0,318.9,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.328,0,39.317,-76.586,45.0
2025-01-20 01:55:00,2025-01-20,2025-01-20 01:55:00,100.65,0,-2.68,0,0.035,78.1,0,0.234,0.379,0,0.002,4.773,0,4.555,0,324.9,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.344,0,39.317,-76.586,45.0
2025-01-20 01:56:00,2025-01-20,2025-01-20 01:56:00,100.65,0,-2.706,0,0.033,77.96,0,0.211,0.378,0,0.002,4.544,0,4.473,0,312.0,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.36,0,39.317,-76.586,45.0
2025-01-20 01:57:00,2025-01-20,2025-01-20 01:57:00,100.65,0,-2.722,0,0.023,77.95,0,0.208,0.377,0,0.001,3.799,0,3.686,0,314.8,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.376,0,39.317,-76.586,45.0
2025-01-20 01:58:00,2025-01-20,2025-01-20 01:58:00,100.65,0,-2.711,0,0.042,77.94,0,0.239,0.377,0,0.002,4.856,0,4.71,0,312.2,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.392,0,39.317,-76.586,45.0
2025-01-20 01:59:00,2025-01-20,2025-01-20 01:59:00,100.65,0,-2.72,0,0.026,77.78,0,0.24,0.376,0,0.002,4.322,0,4.15,0,317.5,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.41,0,39.317,-76.586,45.0
2025-01-20 02:00:00,2025-01-20,2025-01-20 02:00:00,100.65,0,-2.713,0,0.027,77.78,0,0.221,0.376,0,0.002,5.098,0,5.002,0,311.3,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.426,0,39.317,-76.586,45.0
2025-01-20 02:01:00,2025-01-20,2025-01-20 02:01:00,100.66,0,-2.685,0,0.029,77.76,0,0.231,0.377,0,0.002,4.315,0,4.191,0,308.7,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.442,0,39.317,-76.586,45.0
2025-01-20 02:02:00,2025-01-20,2025-01-20 02:02:00,100.66,0,-2.696,0,0.032,77.75,0,0.243,0.377,0,0.002,3.819,0,3.723,0,309.9,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.455,0,39.317,-76.586,45.0
2025-01-20 02:03:00,2025-01-20,2025-01-20 02:03:00,100.66,0,-2.754,0,0.032,77.87,0,0.247,0.376,0,0.002,4.163,0,4.09,0,304.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.474,0,39.317,-76.586,45.0
2025-01-20 02:04:00,2025-01-20,2025-01-20 02:04:00,100.66,0,-2.777,0,0.027,78.1,0,0.229,0.376,0,0.002,5.227,0,5.03,0,310.1,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.49,0,39.317,-76.586,45.0
2025-01-20 02:05:00,2025-01-20,2025-01-20 02:05:00,100.65,0,-2.758,0,0.029,78.26,0,0.239,0.377,0,0.002,5.699,0,5.595,0,310.0,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.503,0,39.317,-76.586,45.0
2025-01-20 02:06:00,2025-01-20,2025-01-20 02:06:00,100.66,0,-2.719,0,0.031,78.11,0,0.252,0.378,0,0.002,4.822,0,4.743,0,311.0,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.519,0,39.317,-76.586,45.0
2025-01-20 02:07:00,2025-01-20,2025-01-20 02:07:00,100.66,0,-2.699,0,0.054,77.88,0,0.214,0.377,0,0.002,4.219,0,4.143,0,311.9,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.535,0,39.317,-76.586,45.0
2025-01-20 02:08:00,2025-01-20,2025-01-20 02:08:00,100.66,0,-2.732,0,0.038,77.81,0,0.246,0.376,0,0.002,3.853,0,3.786,0,311.0,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.551,0,39.317,-76.586,45.0
2025-01-20 02:09:00,2025-01-20,2025-01-20 02:09:00,100.66,0,-2.823,0,0.031,78.03,0,0.234,0.374,0,0.001,4.145,0,4.031,0,313.7,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.567,0,39.317,-76.586,45.0
2025-01-20 02:10:00,2025-01-20,2025-01-20 02:10:00,100.65,0,-2.837,0,0.031,78.37,0,0.229,0.375,0,0.002,4.114,0,4.062,0,308.9,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.581,0,39.317,-76.586,45.0
2025-01-20 02:11:00,2025-01-20,2025-01-20 02:11:00,100.65,0,-2.839,0,0.03,78.49,0,0.232,0.376,0,0.002,3.468,0,3.411,0,316.2,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.594,0,39.317,-76.586,45.0
2025-01-20 02:12:00,2025-01-20,2025-01-20 02:12:00,100.65,0,-2.804,0,0.033,78.56,0,0.222,0.377,0,0.002,5.245,0,5.133,0,309.2,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.61,0,39.317,-76.586,45.0
2025-01-20 02:13:00,2025-01-20,2025-01-20 02:13:00,100.66,0,-2.727,0,0.044,78.32,0,0.258,0.379,0,0.002,5.709,0,5.581,0,313.2,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.626,0,39.317,-76.586,45.0
2025-01-20 02:14:00,2025-01-20,2025-01-20 02:14:00,100.66,0,-2.655,0,0.054,77.81,0,0.253,0.378,0,0.002,6.127,0,6.083,0,312.6,0,6.807,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.639,0,39.317,-76.586,45.0
2025-01-20 02:15:00,2025-01-20,2025-01-20 02:15:00,100.67,0,-2.602,0,0.031,77.32,0,0.211,0.378,0,0.002,4.227,0,4.14,0,315.4,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.655,0,39.317,-76.586,45.0
2025-01-20 02:16:00,2025-01-20,2025-01-20 02:16:00,100.67,0,-2.637,0,0.033,77.11,0,0.247,0.376,0,0.002,4.585,0,4.504,0,308.7,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.668,0,39.317,-76.586,45.0
2025-01-20 02:17:00,2025-01-20,2025-01-20 02:17:00,100.67,0,-2.69,0,0.033,77.21,0,0.256,0.374,0,0.002,5.013,0,4.932,0,307.6,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.72,0,-2.682,0,39.317,-76.586,45.0
