time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-19 08:05:00,2025-05-19,2025-05-19 08:05:00,100.46,0,15.81,0,0.03,66.57,0,0.21,1.195,0,0.004,1.98,0,1.956,0,312.0,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.67,0,39.317,-76.586,45.0
2025-05-19 08:06:00,2025-05-19,2025-05-19 08:06:00,100.46,0,15.77,0,0.037,66.75,0,0.236,1.196,0,0.005,2.409,0,2.373,0,311.1,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.66,0,39.317,-76.586,45.0
2025-05-19 08:07:00,2025-05-19,2025-05-19 08:07:00,100.46,0,15.79,0,0.031,66.81,0,0.277,1.198,0,0.006,1.606,0,1.561,0,325.3,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.64,0,39.317,-76.586,45.0
2025-05-19 08:08:00,2025-05-19,2025-05-19 08:08:00,100.46,0,15.79,0,0.031,66.81,0,0.232,1.198,0,0.005,1.883,0,1.829,0,318.6,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.62,0,39.317,-76.586,45.0
2025-05-19 08:09:00,2025-05-19,2025-05-19 08:09:00,100.46,0,15.79,0,0.031,66.78,0,0.216,1.197,0,0.005,1.561,0,1.528,0,314.1,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.6,0,39.317,-76.586,45.0
2025-05-19 08:10:00,2025-05-19,2025-05-19 08:10:00,100.46,0,15.75,0,0.026,66.89,0,0.222,1.196,0,0.005,1.463,0,1.416,0,320.7,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.58,0,39.317,-76.586,45.0
2025-05-19 08:11:00,2025-05-19,2025-05-19 08:11:00,100.46,0,15.74,0,0.065,66.95,0,0.236,1.197,0,0.007,2.161,0,2.104,0,304.5,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.56,0,39.317,-76.586,45.0
2025-05-19 08:12:00,2025-05-19,2025-05-19 08:12:00,100.46,0,15.8,0,0.03,66.73,0,0.21,1.197,0,0.005,2.28,0,2.255,0,311.1,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.54,0,39.317,-76.586,45.0
2025-05-19 08:13:00,2025-05-19,2025-05-19 08:13:00,100.47,0,15.8,0,0.028,66.72,0,0.233,1.197,0,0.005,2.68,0,2.637,0,304.0,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.53,0,39.317,-76.586,45.0
2025-05-19 08:14:00,2025-05-19,2025-05-19 08:14:00,100.47,0,15.66,0,0.054,67.27,0,0.31,1.196,0,0.005,3.005,0,2.95,0,312.5,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.51,0,39.317,-76.586,45.0
2025-05-19 08:15:00,2025-05-19,2025-05-19 08:15:00,100.47,0,15.68,0,0.047,67.47,0,0.221,1.202,0,0.006,2.024,0,1.971,0,308.6,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.49,0,39.317,-76.586,45.0
2025-05-19 08:16:00,2025-05-19,2025-05-19 08:16:00,100.47,0,15.75,0,0.032,67.19,0,0.288,1.201,0,0.005,2.576,0,2.529,0,311.7,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.47,0,39.317,-76.586,45.0
2025-05-19 08:17:00,2025-05-19,2025-05-19 08:17:00,100.47,0,15.77,0,0.025,66.85,0,0.225,1.197,0,0.005,2.45,0,2.365,0,314.3,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.45,0,39.317,-76.586,45.0
2025-05-19 08:18:00,2025-05-19,2025-05-19 08:18:00,100.46,0,15.72,0,0.037,66.89,0,0.198,1.194,0,0.005,2.478,0,2.419,0,314.8,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.43,0,39.317,-76.586,45.0
2025-05-19 08:19:00,2025-05-19,2025-05-19 08:19:00,100.46,0,15.76,0,0.028,67.02,0,0.221,1.199,0,0.005,2.148,0,2.068,0,325.8,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.42,0,39.317,-76.586,45.0
2025-05-19 08:20:00,2025-05-19,2025-05-19 08:20:00,100.46,0,15.74,0,0.038,67.17,0,0.267,1.2,0,0.006,1.452,0,1.424,0,321.4,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.4,0,39.317,-76.586,45.0
2025-05-19 08:21:00,2025-05-19,2025-05-19 08:21:00,100.46,0,15.59,0,0.078,67.6,0,0.266,1.196,0,0.006,1.588,0,1.526,0,323.6,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.38,0,39.317,-76.586,45.0
2025-05-19 08:22:00,2025-05-19,2025-05-19 08:22:00,100.46,0,15.57,0,0.035,67.86,0,0.207,1.2,0,0.005,1.743,0,1.706,0,318.9,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.36,0,39.317,-76.586,45.0
2025-05-19 08:23:00,2025-05-19,2025-05-19 08:23:00,100.47,0,15.65,0,0.032,67.59,0,0.222,1.201,0,0.004,2.231,0,2.179,0,315.1,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.34,0,39.317,-76.586,45.0
2025-05-19 08:24:00,2025-05-19,2025-05-19 08:24:00,100.47,0,15.64,0,0.034,67.46,0,0.25,1.198,0,0.006,2.424,0,2.382,0,316.2,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.33,0,39.317,-76.586,45.0
2025-05-19 08:25:00,2025-05-19,2025-05-19 08:25:00,100.47,0,15.56,0,0.035,67.77,0,0.247,1.197,0,0.004,2.218,0,2.158,0,316.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.31,0,39.317,-76.586,45.0
2025-05-19 08:26:00,2025-05-19,2025-05-19 08:26:00,100.47,0,15.45,0,0.052,68.43,0,0.293,1.201,0,0.006,1.601,0,1.463,0,310.5,0,23.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.29,0,39.317,-76.586,45.0
2025-05-19 08:27:00,2025-05-19,2025-05-19 08:27:00,100.47,0,15.41,0,0.031,68.63,0,0.234,1.201,0,0.005,2.455,0,2.405,0,310.6,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.27,0,39.317,-76.586,45.0
2025-05-19 08:28:00,2025-05-19,2025-05-19 08:28:00,100.48,0,15.38,0,0.029,68.66,0,0.194,1.199,0,0.004,2.697,0,2.608,0,313.4,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.25,0,39.317,-76.586,45.0
2025-05-19 08:29:00,2025-05-19,2025-05-19 08:29:00,100.48,0,15.48,0,0.047,68.63,0,0.271,1.206,0,0.005,2.414,0,2.338,0,308.9,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.23,0,39.317,-76.586,45.0
2025-05-19 08:30:00,2025-05-19,2025-05-19 08:30:00,100.48,0,15.5,0,0.052,68.62,0,0.295,1.207,0,0.007,2.166,0,2.109,0,307.6,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.21,0,39.317,-76.586,45.0
2025-05-19 08:31:00,2025-05-19,2025-05-19 08:31:00,100.48,0,15.47,0,0.032,68.29,0,0.22,1.199,0,0.005,1.64,0,1.556,0,310.5,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-05-19 08:32:00,2025-05-19,2025-05-19 08:32:00,100.48,0,15.45,0,0.035,68.44,0,0.226,1.201,0,0.005,1.9,0,1.83,0,312.7,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-05-19 08:33:00,2025-05-19,2025-05-19 08:33:00,100.48,0,15.53,0,0.032,68.39,0,0.219,1.206,0,0.005,1.748,0,1.63,0,310.9,0,21.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.16,0,39.317,-76.586,45.0
2025-05-19 08:34:00,2025-05-19,2025-05-19 08:34:00,100.48,0,15.53,0,0.026,68.27,0,0.215,1.204,0,0.004,1.679,0,1.641,0,312.5,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-05-19 08:35:00,2025-05-19,2025-05-19 08:35:00,100.48,0,15.48,0,0.028,68.31,0,0.238,1.2,0,0.005,1.965,0,1.9,0,310.9,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-05-19 08:36:00,2025-05-19,2025-05-19 08:36:00,100.49,0,15.49,0,0.028,68.3,0,0.186,1.201,0,0.004,1.718,0,1.671,0,307.2,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.1,0,39.317,-76.586,45.0
2025-05-19 08:37:00,2025-05-19,2025-05-19 08:37:00,100.49,0,15.5,0,0.027,68.34,0,0.204,1.203,0,0.004,2.1,0,2.053,0,309.4,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-05-19 08:38:00,2025-05-19,2025-05-19 08:38:00,100.49,0,15.47,0,0.044,68.41,0,0.237,1.201,0,0.006,1.308,0,1.29,0,308.7,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2025-05-19 08:39:00,2025-05-19,2025-05-19 08:39:00,100.49,0,15.38,0,0.029,68.71,0,0.234,1.2,0,0.005,1.088,0,1.08,0,322.3,0,7.064,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,16.05,0,39.317,-76.586,45.0
2025-05-19 08:40:00,2025-05-19,2025-05-19 08:40:00,100.5,0,15.36,0,0.027,68.89,0,0.217,1.201,0,0.005,1.849,0,1.742,0,310.9,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.03,0,39.317,-76.586,45.0
2025-05-19 08:41:00,2025-05-19,2025-05-19 08:41:00,100.5,0,15.33,0,0.043,69.13,0,0.195,1.203,0,0.005,1.97,0,1.878,0,320.8,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,16.01,0,39.317,-76.586,45.0
2025-05-19 08:42:00,2025-05-19,2025-05-19 08:42:00,100.5,0,15.26,0,0.033,69.45,0,0.281,1.204,0,0.005,1.248,0,1.19,0,322.7,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.99,0,39.317,-76.586,45.0
2025-05-19 08:43:00,2025-05-19,2025-05-19 08:43:00,100.5,0,15.28,0,0.069,69.45,0,0.228,1.205,0,0.007,1.486,0,1.436,0,318.7,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.97,0,39.317,-76.586,45.0
2025-05-19 08:44:00,2025-05-19,2025-05-19 08:44:00,100.5,0,15.34,0,0.029,69.3,0,0.217,1.207,0,0.005,1.348,0,1.334,0,322.2,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.95,0,39.317,-76.586,45.0
2025-05-19 08:45:00,2025-05-19,2025-05-19 08:45:00,100.5,0,15.34,0,0.027,69.28,0,0.205,1.207,0,0.004,1.199,0,1.153,0,319.4,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.93,0,39.317,-76.586,45.0
2025-05-19 08:46:00,2025-05-19,2025-05-19 08:46:00,100.5,0,15.37,0,0.03,69.02,0,0.235,1.205,0,0.005,1.173,0,1.148,0,332.4,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.91,0,39.317,-76.586,45.0
2025-05-19 08:47:00,2025-05-19,2025-05-19 08:47:00,100.51,0,15.41,0,0.034,68.92,0,0.242,1.206,0,0.005,1.777,0,1.727,0,335.1,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.21,0,15.89,0,39.317,-76.586,45.0
2025-05-19 08:48:00,2025-05-19,2025-05-19 08:48:00,100.51,0,15.4,0,0.034,68.93,0,0.202,1.205,0,0.004,1.449,0,1.433,0,323.3,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-05-19 08:49:00,2025-05-19,2025-05-19 08:49:00,100.51,0,15.39,0,0.028,68.96,0,0.231,1.205,0,0.005,2.154,0,2.121,0,328.1,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-05-19 08:50:00,2025-05-19,2025-05-19 08:50:00,100.51,0,15.39,0,0.027,68.79,0,0.177,1.203,0,0.004,1.55,0,1.51,0,322.6,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.83,0,39.317,-76.586,45.0
2025-05-19 08:51:00,2025-05-19,2025-05-19 08:51:00,100.51,0,15.32,0,0.038,69.04,0,0.252,1.201,0,0.005,1.169,0,1.12,0,323.1,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-05-19 08:52:00,2025-05-19,2025-05-19 08:52:00,100.51,0,15.24,0,0.028,69.52,0,0.291,1.203,0,0.005,1.346,0,1.294,0,318.3,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.79,0,39.317,-76.586,45.0
2025-05-19 08:53:00,2025-05-19,2025-05-19 08:53:00,100.52,0,15.23,0,0.028,69.76,0,0.214,1.206,0,0.004,1.561,0,1.523,0,308.0,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2025-05-19 08:54:00,2025-05-19,2025-05-19 08:54:00,100.52,0,15.17,0,0.031,69.68,0,0.23,1.2,0,0.005,2.38,0,2.339,0,301.1,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.76,0,39.317,-76.586,45.0
2025-05-19 08:55:00,2025-05-19,2025-05-19 08:55:00,100.52,0,15.23,0,0.056,69.79,0,0.234,1.207,0,0.006,2.581,0,2.538,0,304.6,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2025-05-19 08:56:00,2025-05-19,2025-05-19 08:56:00,100.53,0,15.28,0,0.05,69.65,0,0.244,1.209,0,0.006,1.581,0,1.533,0,289.4,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-05-19 08:57:00,2025-05-19,2025-05-19 08:57:00,100.53,0,15.16,0,0.038,69.83,0,0.235,1.202,0,0.005,0.648,0,0.619,0,301.2,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.69,0,39.317,-76.586,45.0
2025-05-19 08:58:00,2025-05-19,2025-05-19 08:58:00,100.54,0,15.09,0,0.035,70.18,0,0.277,1.203,0,0.005,1.406,0,1.366,0,301.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.68,0,39.317,-76.586,45.0
2025-05-19 08:59:00,2025-05-19,2025-05-19 08:59:00,100.54,0,15.14,0,0.051,70.42,0,0.233,1.211,0,0.005,1.864,0,1.793,0,293.6,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-05-19 09:00:00,2025-05-19,2025-05-19 09:00:00,100.54,0,15.13,0,0.039,70.18,0,0.244,1.206,0,0.006,1.841,0,1.807,0,298.1,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.64,0,39.317,-76.586,45.0
2025-05-19 09:01:00,2025-05-19,2025-05-19 09:01:00,100.55,0,15.03,0,0.042,70.52,0,0.273,1.204,0,0.005,1.462,0,1.428,0,303.3,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.62,0,39.317,-76.586,45.0
2025-05-19 09:02:00,2025-05-19,2025-05-19 09:02:00,100.55,0,14.98,0,0.034,71.05,0,0.269,1.209,0,0.006,1.351,0,1.312,0,309.9,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.6,0,39.317,-76.586,45.0
2025-05-19 09:03:00,2025-05-19,2025-05-19 09:03:00,100.55,0,14.96,0,0.029,71.08,0,0.267,1.208,0,0.005,1.952,0,1.926,0,305.3,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.58,0,39.317,-76.586,45.0
2025-05-19 09:04:00,2025-05-19,2025-05-19 09:04:00,100.55,0,14.97,0,0.059,71.17,0,0.22,1.211,0,0.006,1.836,0,1.792,0,317.1,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.56,0,39.317,-76.586,45.0
2025-05-19 09:05:00,2025-05-19,2025-05-19 09:05:00,100.55,0,15.03,0,0.034,71.01,0,0.277,1.212,0,0.006,1.893,0,1.857,0,312.1,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.55,0,39.317,-76.586,45.0
2025-05-19 09:06:00,2025-05-19,2025-05-19 09:06:00,100.55,0,14.98,0,0.028,71.12,0,0.257,1.211,0,0.005,2.097,0,2.049,0,321.5,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.52,0,39.317,-76.586,45.0
2025-05-19 09:07:00,2025-05-19,2025-05-19 09:07:00,100.55,0,15.04,0,0.048,71.04,0,0.261,1.214,0,0.005,2.429,0,2.344,0,317.3,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.51,0,39.317,-76.586,45.0
2025-05-19 09:08:00,2025-05-19,2025-05-19 09:08:00,100.55,0,15.13,0,0.028,70.56,0,0.242,1.212,0,0.004,1.669,0,1.643,0,318.9,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.49,0,39.317,-76.586,45.0
2025-05-19 09:09:00,2025-05-19,2025-05-19 09:09:00,100.55,0,15.11,0,0.031,70.66,0,0.254,1.213,0,0.005,1.802,0,1.72,0,310.1,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.47,0,39.317,-76.586,45.0
2025-05-19 09:10:00,2025-05-19,2025-05-19 09:10:00,100.56,0,15.05,0,0.033,70.63,0,0.221,1.208,0,0.005,2.38,0,2.319,0,319.7,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.45,0,39.317,-76.586,45.0
2025-05-19 09:11:00,2025-05-19,2025-05-19 09:11:00,100.56,0,15.13,0,0.049,70.51,0,0.23,1.212,0,0.005,3.007,0,2.982,0,305.1,0,7.377,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.44,0,39.317,-76.586,45.0
2025-05-19 09:12:00,2025-05-19,2025-05-19 09:12:00,100.56,0,15.19,0,0.027,70.21,0,0.209,1.211,0,0.004,1.642,0,1.587,0,315.6,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.42,0,39.317,-76.586,45.0
2025-05-19 09:13:00,2025-05-19,2025-05-19 09:13:00,100.56,0,15.11,0,0.054,70.3,0,0.225,1.206,0,0.005,1.823,0,1.789,0,310.0,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.22,0,15.4,0,39.317,-76.586,45.0
2025-05-19 09:14:00,2025-05-19,2025-05-19 09:14:00,100.56,0,15.08,0,0.037,70.43,0,0.228,1.206,0,0.005,2.909,0,2.881,0,311.6,0,7.991,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.39,0,39.317,-76.586,45.0
2025-05-19 09:15:00,2025-05-19,2025-05-19 09:15:00,100.57,0,15.16,0,0.051,70.47,0,0.252,1.213,0,0.006,2.461,0,2.428,0,307.9,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.23,0,15.37,0,39.317,-76.586,45.0
