time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 01:08:00,2025-01-17,2025-01-17 01:08:00,100.59,0,-0.16,0,0.052,77.48,0,0.236,0.465,0,0.003,1.895,0,1.862,0,295.1,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.61,0,0.625,0,39.317,-76.586,45.0
2025-01-17 01:09:00,2025-01-17,2025-01-17 01:09:00,100.59,0,-0.1,0,0.028,77.51,0,0.232,0.468,0,0.002,1.761,0,1.744,0,291.9,0,7.896,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.62,0,39.317,-76.586,45.0
2025-01-17 01:10:00,2025-01-17,2025-01-17 01:10:00,100.59,0,-0.08,0,0.026,77.28,0,0.226,0.467,0,0.002,1.991,0,1.977,0,303.4,0,6.882,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.615,0,39.317,-76.586,45.0
2025-01-17 01:11:00,2025-01-17,2025-01-17 01:11:00,100.59,0,-0.098,0,0.028,77.26,0,0.23,0.466,0,0.002,1.609,0,1.594,0,306.2,0,7.652,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.609,0,39.317,-76.586,45.0
2025-01-17 01:12:00,2025-01-17,2025-01-17 01:12:00,100.59,0,-0.116,0,0.03,77.31,0,0.243,0.466,0,0.002,1.753,0,1.74,0,292.9,0,6.937,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.604,0,39.317,-76.586,45.0
2025-01-17 01:13:00,2025-01-17,2025-01-17 01:13:00,100.59,0,-0.093,0,0.03,77.23,0,0.226,0.466,0,0.002,1.766,0,1.732,0,303.4,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.599,0,39.317,-76.586,45.0
2025-01-17 01:14:00,2025-01-17,2025-01-17 01:14:00,100.59,0,-0.073,0,0.023,77.06,0,0.199,0.466,0,0.002,2.37,0,2.35,0,301.1,0,7.399,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.594,0,39.317,-76.586,45.0
2025-01-17 01:15:00,2025-01-17,2025-01-17 01:15:00,100.6,0,-0.079,0,0.028,76.91,0,0.269,0.465,0,0.002,2.35,0,2.325,0,308.9,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.591,0,39.317,-76.586,45.0
2025-01-17 01:16:00,2025-01-17,2025-01-17 01:16:00,100.6,0,-0.07,0,0.029,76.53,0,0.271,0.463,0,0.002,2.657,0,2.636,0,302.6,0,7.354,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.586,0,39.317,-76.586,45.0
2025-01-17 01:17:00,2025-01-17,2025-01-17 01:17:00,100.6,0,-0.056,0,0.024,76.06,0,0.216,0.46,0,0.002,2.548,0,2.525,0,297.5,0,7.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.583,0,39.317,-76.586,45.0
2025-01-17 01:18:00,2025-01-17,2025-01-17 01:18:00,100.6,0,-0.056,0,0.02,75.82,0,0.218,0.459,0,0.002,1.7,0,1.676,0,300.1,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.578,0,39.317,-76.586,45.0
2025-01-17 01:19:00,2025-01-17,2025-01-17 01:19:00,100.6,0,-0.117,0,0.039,76.15,0,0.317,0.459,0,0.002,1.209,0,1.181,0,274.1,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.575,0,39.317,-76.586,45.0
2025-01-17 01:20:00,2025-01-17,2025-01-17 01:20:00,100.6,0,-0.17,0,0.027,76.72,0,0.246,0.46,0,0.002,2.308,0,2.274,0,273.3,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.57,0,39.317,-76.586,45.0
2025-01-17 01:21:00,2025-01-17,2025-01-17 01:21:00,100.6,0,-0.117,0,0.037,76.28,0,0.335,0.459,0,0.002,2.327,0,2.298,0,279.6,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,24.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.567,0,39.317,-76.586,45.0
2025-01-17 01:22:00,2025-01-17,2025-01-17 01:22:00,100.6,0,-0.038,0,0.032,75.35,0,0.317,0.457,0,0.002,1.609,0,1.582,0,279.1,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.562,0,39.317,-76.586,45.0
2025-01-17 01:23:00,2025-01-17,2025-01-17 01:23:00,100.6,0,-0.017,0,0.025,74.92,0,0.253,0.455,0,0.002,1.811,0,1.677,0,294.2,0,22.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.556,0,39.317,-76.586,45.0
2025-01-17 01:24:00,2025-01-17,2025-01-17 01:24:00,100.6,0,-0.019,0,0.028,74.83,0,0.241,0.455,0,0.002,1.633,0,1.612,0,302.4,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.554,0,39.317,-76.586,45.0
2025-01-17 01:25:00,2025-01-17,2025-01-17 01:25:00,100.6,0,-0.088,0,0.034,75.36,0,0.299,0.455,0,0.002,2.06,0,1.966,0,297.1,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.551,0,39.317,-76.586,45.0
2025-01-17 01:26:00,2025-01-17,2025-01-17 01:26:00,100.6,0,-0.114,0,0.026,75.61,0,0.258,0.455,0,0.002,1.731,0,1.701,0,283.5,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.548,0,39.317,-76.586,45.0
2025-01-17 01:27:00,2025-01-17,2025-01-17 01:27:00,100.6,0,-0.106,0,0.03,75.42,0,0.21,0.455,0,0.002,1.053,0,1.006,0,281.5,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.543,0,39.317,-76.586,45.0
2025-01-17 01:28:00,2025-01-17,2025-01-17 01:28:00,100.59,0,-0.116,0,0.031,75.28,0,0.234,0.453,0,0.002,2.176,0,2.14,0,299.8,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.54,0,39.317,-76.586,45.0
2025-01-17 01:29:00,2025-01-17,2025-01-17 01:29:00,100.59,0,-0.09,0,0.023,74.86,0,0.224,0.452,0,0.002,1.681,0,1.669,0,291.4,0,6.692,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.535,0,39.317,-76.586,45.0
2025-01-17 01:30:00,2025-01-17,2025-01-17 01:30:00,100.59,0,-0.09,0,0.026,74.75,0,0.252,0.451,0,0.002,1.878,0,1.82,0,284.2,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.53,0,39.317,-76.586,45.0
2025-01-17 01:31:00,2025-01-17,2025-01-17 01:31:00,100.59,0,-0.046,0,0.05,74.53,0,0.262,0.452,0,0.003,1.581,0,1.558,0,278.3,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.527,0,39.317,-76.586,45.0
2025-01-17 01:32:00,2025-01-17,2025-01-17 01:32:00,100.59,0,-0.054,0,0.028,74.36,0,0.252,0.45,0,0.002,2.004,0,1.962,0,275.0,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.522,0,39.317,-76.586,45.0
2025-01-17 01:33:00,2025-01-17,2025-01-17 01:33:00,100.59,0,-0.046,0,0.029,74.09,0,0.234,0.449,0,0.002,2.033,0,1.991,0,276.4,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.517,0,39.317,-76.586,45.0
2025-01-17 01:34:00,2025-01-17,2025-01-17 01:34:00,100.59,0,-0.024,0,0.025,73.85,0,0.228,0.449,0,0.002,1.627,0,1.604,0,265.0,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.511,0,39.317,-76.586,45.0
2025-01-17 01:35:00,2025-01-17,2025-01-17 01:35:00,100.59,0,-0.041,0,0.028,73.78,0,0.249,0.447,0,0.002,1.725,0,1.692,0,267.1,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.506,0,39.317,-76.586,45.0
2025-01-17 01:36:00,2025-01-17,2025-01-17 01:36:00,100.59,0,-0.068,0,0.034,73.74,0,0.237,0.446,0,0.002,1.331,0,1.305,0,273.4,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.503,0,39.317,-76.586,45.0
2025-01-17 01:37:00,2025-01-17,2025-01-17 01:37:00,100.59,0,-0.121,0,0.028,73.98,0,0.256,0.445,0,0.002,1.454,0,1.375,0,279.9,0,18.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.498,0,39.317,-76.586,45.0
2025-01-17 01:38:00,2025-01-17,2025-01-17 01:38:00,100.59,0,-0.168,0,0.026,74.31,0,0.233,0.446,0,0.002,1.681,0,1.64,0,281.1,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.493,0,39.317,-76.586,45.0
2025-01-17 01:39:00,2025-01-17,2025-01-17 01:39:00,100.6,0,-0.179,0,0.03,74.5,0,0.211,0.446,0,0.002,1.97,0,1.906,0,260.7,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.485,0,39.317,-76.586,45.0
2025-01-17 01:40:00,2025-01-17,2025-01-17 01:40:00,100.6,0,-0.134,0,0.024,74.43,0,0.251,0.448,0,0.002,1.705,0,1.674,0,278.7,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.48,0,39.317,-76.586,45.0
2025-01-17 01:41:00,2025-01-17,2025-01-17 01:41:00,100.6,0,-0.117,0,0.023,74.21,0,0.224,0.447,0,0.002,1.429,0,1.416,0,273.1,0,7.633,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.474,0,39.317,-76.586,45.0
2025-01-17 01:42:00,2025-01-17,2025-01-17 01:42:00,100.6,0,-0.14,0,0.024,74.24,0,0.23,0.446,0,0.002,1.183,0,1.151,0,263.2,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.466,0,39.317,-76.586,45.0
2025-01-17 01:43:00,2025-01-17,2025-01-17 01:43:00,100.59,0,-0.144,0,0.026,74.33,0,0.207,0.447,0,0.002,1.31,0,1.296,0,270.9,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.461,0,39.317,-76.586,45.0
2025-01-17 01:44:00,2025-01-17,2025-01-17 01:44:00,100.59,0,-0.166,0,0.042,74.41,0,0.249,0.446,0,0.002,0.869,0,0.866,0,268.8,0,4.464,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.453,0,39.317,-76.586,45.0
2025-01-17 01:45:00,2025-01-17,2025-01-17 01:45:00,100.59,0,-0.188,0,0.023,74.58,0,0.261,0.447,0,0.002,1.179,0,1.174,0,263.8,0,5.347,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.445,0,39.317,-76.586,45.0
2025-01-17 01:46:00,2025-01-17,2025-01-17 01:46:00,100.59,0,-0.188,0,0.03,74.68,0,0.225,0.447,0,0.002,0.823,0,0.813,0,248.6,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.437,0,39.317,-76.586,45.0
2025-01-17 01:47:00,2025-01-17,2025-01-17 01:47:00,100.59,0,-0.24,0,0.026,74.77,0,0.234,0.446,0,0.002,0.866,0,0.861,0,251.4,0,6.192,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.429,0,39.317,-76.586,45.0
2025-01-17 01:48:00,2025-01-17,2025-01-17 01:48:00,100.6,0,-0.25,0,0.025,74.93,0,0.219,0.446,0,0.002,1.156,0,1.134,0,261.1,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.424,0,39.317,-76.586,45.0
2025-01-17 01:49:00,2025-01-17,2025-01-17 01:49:00,100.6,0,-0.256,0,0.027,75.06,0,0.232,0.447,0,0.002,1.356,0,1.297,0,256.3,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.414,0,39.317,-76.586,45.0
2025-01-17 01:50:00,2025-01-17,2025-01-17 01:50:00,100.6,0,-0.239,0,0.026,75.19,0,0.24,0.448,0,0.002,1.078,0,1.036,0,262.1,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.406,0,39.317,-76.586,45.0
2025-01-17 01:51:00,2025-01-17,2025-01-17 01:51:00,100.6,0,-0.262,0,0.02,75.27,0,0.212,0.448,0,0.002,1.534,0,1.503,0,275.0,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.398,0,39.317,-76.586,45.0
2025-01-17 01:52:00,2025-01-17,2025-01-17 01:52:00,100.61,0,-0.218,0,0.032,75.41,0,0.231,0.45,0,0.002,1.388,0,1.372,0,278.4,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.387,0,39.317,-76.586,45.0
2025-01-17 01:53:00,2025-01-17,2025-01-17 01:53:00,100.61,0,-0.163,0,0.031,75.28,0,0.264,0.452,0,0.002,1.375,0,1.364,0,267.0,0,7.247,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.379,0,39.317,-76.586,45.0
2025-01-17 01:54:00,2025-01-17,2025-01-17 01:54:00,100.61,0,-0.135,0,0.028,75.14,0,0.228,0.452,0,0.002,1.081,0,1.07,0,274.8,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.368,0,39.317,-76.586,45.0
2025-01-17 01:55:00,2025-01-17,2025-01-17 01:55:00,100.61,0,-0.198,0,0.031,75.19,0,0.244,0.45,0,0.002,0.931,0,0.922,0,272.9,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.36,0,39.317,-76.586,45.0
2025-01-17 01:56:00,2025-01-17,2025-01-17 01:56:00,100.61,0,-0.232,0,0.039,75.62,0,0.259,0.451,0,0.003,1.186,0,1.162,0,272.0,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.353,0,39.317,-76.586,45.0
2025-01-17 01:57:00,2025-01-17,2025-01-17 01:57:00,100.61,0,-0.185,0,0.025,75.79,0,0.236,0.454,0,0.002,1.527,0,1.49,0,294.7,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.342,0,39.317,-76.586,45.0
2025-01-17 01:58:00,2025-01-17,2025-01-17 01:58:00,100.61,0,-0.19,0,0.027,75.68,0,0.232,0.453,0,0.002,1.408,0,1.397,0,298.3,0,7.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.334,0,39.317,-76.586,45.0
2025-01-17 01:59:00,2025-01-17,2025-01-17 01:59:00,100.6,0,-0.209,0,0.031,75.54,0,0.241,0.451,0,0.002,1.949,0,1.846,0,298.1,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.323,0,39.317,-76.586,45.0
2025-01-17 02:00:00,2025-01-17,2025-01-17 02:00:00,100.6,0,-0.19,0,0.053,75.39,0,0.278,0.451,0,0.003,2.007,0,1.966,0,291.1,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.315,0,39.317,-76.586,45.0
2025-01-17 02:01:00,2025-01-17,2025-01-17 02:01:00,100.61,0,-0.253,0,0.053,75.27,0,0.246,0.448,0,0.003,1.988,0,1.958,0,293.7,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.308,0,39.317,-76.586,45.0
2025-01-17 02:02:00,2025-01-17,2025-01-17 02:02:00,100.61,0,-0.247,0,0.04,75.09,0,0.274,0.447,0,0.002,1.413,0,1.392,0,296.3,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.297,0,39.317,-76.586,45.0
2025-01-17 02:03:00,2025-01-17,2025-01-17 02:03:00,100.61,0,-0.206,0,0.029,74.61,0,0.23,0.446,0,0.002,1.904,0,1.839,0,292.0,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.292,0,39.317,-76.586,45.0
2025-01-17 02:04:00,2025-01-17,2025-01-17 02:04:00,100.61,0,-0.186,0,0.029,74.28,0,0.274,0.445,0,0.002,1.849,0,1.826,0,283.2,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.282,0,39.317,-76.586,45.0
2025-01-17 02:05:00,2025-01-17,2025-01-17 02:05:00,100.61,0,-0.142,0,0.024,73.92,0,0.232,0.444,0,0.002,1.746,0,1.687,0,282.8,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.273,0,39.317,-76.586,45.0
2025-01-17 02:06:00,2025-01-17,2025-01-17 02:06:00,100.62,0,-0.106,0,0.024,73.63,0,0.215,0.444,0,0.002,1.651,0,1.608,0,277.8,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.62,0,0.266,0,39.317,-76.586,45.0
2025-01-17 02:07:00,2025-01-17,2025-01-17 02:07:00,100.62,0,-0.153,0,0.037,73.6,0,0.24,0.442,0,0.002,1.772,0,1.72,0,264.8,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.258,0,39.317,-76.586,45.0
2025-01-17 02:08:00,2025-01-17,2025-01-17 02:08:00,100.63,0,-0.224,0,0.028,74.03,0,0.229,0.442,0,0.002,1.883,0,1.832,0,278.2,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.252,0,39.317,-76.586,45.0
2025-01-17 02:09:00,2025-01-17,2025-01-17 02:09:00,100.63,0,-0.195,0,0.021,74.13,0,0.213,0.444,0,0.002,1.736,0,1.688,0,268.7,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.244,0,39.317,-76.586,45.0
2025-01-17 02:10:00,2025-01-17,2025-01-17 02:10:00,100.63,0,-0.165,0,0.022,74.08,0,0.215,0.444,0,0.002,1.052,0,1.035,0,274.9,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.239,0,39.317,-76.586,45.0
2025-01-17 02:11:00,2025-01-17,2025-01-17 02:11:00,100.63,0,-0.195,0,0.036,74.1,0,0.23,0.443,0,0.002,1.024,0,1.012,0,286.5,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.231,0,39.317,-76.586,45.0
2025-01-17 02:12:00,2025-01-17,2025-01-17 02:12:00,100.63,0,-0.262,0,0.042,74.43,0,0.267,0.443,0,0.002,0.833,0,0.809,0,279.2,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.225,0,39.317,-76.586,45.0
2025-01-17 02:13:00,2025-01-17,2025-01-17 02:13:00,100.63,0,-0.248,0,0.039,74.66,0,0.226,0.445,0,0.002,1.547,0,1.476,0,279.2,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.22,0,39.317,-76.586,45.0
2025-01-17 02:14:00,2025-01-17,2025-01-17 02:14:00,100.63,0,-0.219,0,0.021,74.44,0,0.22,0.444,0,0.002,1.895,0,1.778,0,290.7,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.212,0,39.317,-76.586,45.0
2025-01-17 02:15:00,2025-01-17,2025-01-17 02:15:00,100.63,0,-0.208,0,0.052,74.03,0,0.258,0.443,0,0.003,1.563,0,1.53,0,269.8,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.207,0,39.317,-76.586,45.0
2025-01-17 02:16:00,2025-01-17,2025-01-17 02:16:00,100.64,0,-0.229,0,0.031,73.89,0,0.231,0.441,0,0.002,1.423,0,1.398,0,260.8,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.199,0,39.317,-76.586,45.0
2025-01-17 02:17:00,2025-01-17,2025-01-17 02:17:00,100.64,0,-0.247,0,0.029,74.08,0,0.25,0.441,0,0.002,1.578,0,1.54,0,285.1,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.194,0,39.317,-76.586,45.0
2025-01-17 02:18:00,2025-01-17,2025-01-17 02:18:00,100.64,0,-0.258,0,0.025,74.26,0,0.245,0.442,0,0.002,1.524,0,1.512,0,275.1,0,7.116,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.51,0,143.0,0,13.63,0,0.186,0,39.317,-76.586,45.0
