time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 01:08:00,2025-04-02,2025-04-02 01:08:00,101.78,0,10.35,0,0.031,39.41,0,0.214,0.495,0,0.003,1.039,0,1.033,0,11.6,0,6.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.24,0,39.317,-76.586,45.0
2025-04-02 01:09:00,2025-04-02,2025-04-02 01:09:00,101.78,0,10.32,0,0.02,39.36,0,0.225,0.493,0,0.003,0.862,0,0.86,0,8.69,0,4.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.2,0,39.317,-76.586,45.0
2025-04-02 01:10:00,2025-04-02,2025-04-02 01:10:00,101.79,0,10.33,0,0.021,39.3,0,0.238,0.493,0,0.003,0.843,0,0.842,0,6.268,0,3.055,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.16,0,39.317,-76.586,45.0
2025-04-02 01:11:00,2025-04-02,2025-04-02 01:11:00,101.79,0,10.29,0,0.029,39.53,0,0.216,0.495,0,0.003,0.666,0,0.665,0,7.416,0,3.943,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.12,0,39.317,-76.586,45.0
2025-04-02 01:12:00,2025-04-02,2025-04-02 01:12:00,101.8,0,10.28,0,0.022,39.66,0,0.232,0.496,0,0.003,0.795,0,0.795,0,3.414,0,0.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.08,0,39.317,-76.586,45.0
2025-04-02 01:13:00,2025-04-02,2025-04-02 01:13:00,101.8,0,10.21,0,0.087,39.98,0,0.417,0.497,0,0.004,0.82,0,0.82,0,4.273,0,1.551,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.34,0,10.05,0,39.317,-76.586,45.0
2025-04-02 01:14:00,2025-04-02,2025-04-02 01:14:00,101.8,0,10.0,0,0.063,41.47,0,0.422,0.509,0,0.004,0.673,0,0.673,0,4.139,0,0.274,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,10.01,0,39.317,-76.586,45.0
2025-04-02 01:15:00,2025-04-02,2025-04-02 01:15:00,101.8,0,9.89,0,0.029,42.08,0,0.253,0.513,0,0.003,0.696,0,0.694,0,10.87,0,4.576,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,9.97,0,39.317,-76.586,45.0
2025-04-02 01:16:00,2025-04-02,2025-04-02 01:16:00,101.81,0,9.9,0,0.032,41.73,0,0.259,0.509,0,0.003,0.676,0,0.676,0,12.2,0,1.486,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,9.93,0,39.317,-76.586,45.0
2025-04-02 01:17:00,2025-04-02,2025-04-02 01:17:00,101.81,0,9.94,0,0.029,41.42,0,0.319,0.506,0,0.004,0.856,0,0.854,0,8.52,0,3.698,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,9.89,0,39.317,-76.586,45.0
2025-04-02 01:18:00,2025-04-02,2025-04-02 01:18:00,101.81,0,10.02,0,0.038,40.63,0,0.299,0.499,0,0.003,0.978,0,0.974,0,8.45,0,5.159,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,9.85,0,39.317,-76.586,45.0
2025-04-02 01:19:00,2025-04-02,2025-04-02 01:19:00,101.82,0,10.1,0,0.039,40.11,0,0.335,0.496,0,0.004,1.009,0,1.006,0,11.77,0,4.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,9.81,0,39.317,-76.586,45.0
2025-04-02 01:20:00,2025-04-02,2025-04-02 01:20:00,101.82,0,10.16,0,0.034,39.97,0,0.26,0.496,0,0.004,1.186,0,1.181,0,9.57,0,5.005,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,9.77,0,39.317,-76.586,45.0
2025-04-02 01:21:00,2025-04-02,2025-04-02 01:21:00,101.82,0,10.29,0,0.037,39.87,0,0.278,0.499,0,0.004,1.027,0,1.013,0,15.7,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,9.74,0,39.317,-76.586,45.0
2025-04-02 01:22:00,2025-04-02,2025-04-02 01:22:00,101.83,0,10.26,0,0.036,41.45,0,0.583,0.518,0,0.007,0.853,0,0.843,0,5.44,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.35,0,9.7,0,39.317,-76.586,45.0
2025-04-02 01:23:00,2025-04-02,2025-04-02 01:23:00,101.83,0,10.17,0,0.056,41.82,0,0.248,0.519,0,0.003,0.835,0,0.832,0,7.203,0,4.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.66,0,39.317,-76.586,45.0
2025-04-02 01:24:00,2025-04-02,2025-04-02 01:24:00,101.84,0,10.1,0,0.026,41.36,0,0.304,0.511,0,0.004,0.9,0,0.9,0,2.782,0,1.658,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.62,0,39.317,-76.586,45.0
2025-04-02 01:25:00,2025-04-02,2025-04-02 01:25:00,101.84,0,10.05,0,0.022,41.09,0,0.218,0.506,0,0.003,0.98,0,0.976,0,360.0,0,5.214,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.59,0,39.317,-76.586,45.0
2025-04-02 01:26:00,2025-04-02,2025-04-02 01:26:00,101.84,0,10.09,0,0.032,40.64,0,0.312,0.502,0,0.004,0.995,0,0.983,0,359.2,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.55,0,39.317,-76.586,45.0
2025-04-02 01:27:00,2025-04-02,2025-04-02 01:27:00,101.85,0,10.1,0,0.042,40.79,0,0.257,0.504,0,0.003,0.952,0,0.941,0,4.994,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.51,0,39.317,-76.586,45.0
2025-04-02 01:28:00,2025-04-02,2025-04-02 01:28:00,101.85,0,10.02,0,0.041,41.35,0,0.324,0.508,0,0.004,0.673,0,0.673,0,0.584,0,0.716,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.48,0,39.317,-76.586,45.0
2025-04-02 01:29:00,2025-04-02,2025-04-02 01:29:00,101.85,0,10.01,0,0.038,41.32,0,0.324,0.507,0,0.003,0.606,0,0.605,0,6.573,0,2.657,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2025-04-02 01:30:00,2025-04-02,2025-04-02 01:30:00,101.85,0,10.11,0,0.04,41.14,0,0.25,0.509,0,0.004,0.614,0,0.614,0,4.257,0,0.157,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.4,0,39.317,-76.586,45.0
2025-04-02 01:31:00,2025-04-02,2025-04-02 01:31:00,101.85,0,10.16,0,0.02,41.43,0,0.22,0.514,0,0.003,0.559,0,0.557,0,9.89,0,4.658,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.37,0,39.317,-76.586,45.0
2025-04-02 01:32:00,2025-04-02,2025-04-02 01:32:00,101.85,0,10.14,0,0.027,42.1,0,0.448,0.521,0,0.006,0.601,0,0.601,0,12.74,0,0.494,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.36,0,9.34,0,39.317,-76.586,45.0
2025-04-02 01:33:00,2025-04-02,2025-04-02 01:33:00,101.85,0,10.11,0,0.032,42.75,0,0.301,0.528,0,0.004,0.72,0,0.719,0,11.44,0,3.831,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.3,0,39.317,-76.586,45.0
2025-04-02 01:34:00,2025-04-02,2025-04-02 01:34:00,101.85,0,10.1,0,0.025,43.19,0,0.245,0.534,0,0.003,0.626,0,0.626,0,6.494,0,0.754,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.27,0,39.317,-76.586,45.0
2025-04-02 01:35:00,2025-04-02,2025-04-02 01:35:00,101.85,0,10.04,0,0.039,43.54,0,0.213,0.536,0,0.003,0.678,0,0.677,0,5.078,0,3.248,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.23,0,39.317,-76.586,45.0
2025-04-02 01:36:00,2025-04-02,2025-04-02 01:36:00,101.85,0,10.0,0,0.024,43.19,0,0.35,0.53,0,0.004,0.858,0,0.834,0,10.87,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.2,0,39.317,-76.586,45.0
2025-04-02 01:37:00,2025-04-02,2025-04-02 01:37:00,101.85,0,10.07,0,0.024,42.74,0,0.212,0.527,0,0.003,0.792,0,0.789,0,359.0,0,5.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.17,0,39.317,-76.586,45.0
2025-04-02 01:38:00,2025-04-02,2025-04-02 01:38:00,101.85,0,10.09,0,0.024,42.83,0,0.251,0.529,0,0.003,0.565,0,0.565,0,353.7,0,0.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.14,0,39.317,-76.586,45.0
2025-04-02 01:39:00,2025-04-02,2025-04-02 01:39:00,101.86,0,10.1,0,0.028,42.8,0,0.278,0.529,0,0.004,0.534,0,0.534,0,353.5,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.11,0,39.317,-76.586,45.0
2025-04-02 01:40:00,2025-04-02,2025-04-02 01:40:00,101.86,0,10.08,0,0.026,43.63,0,0.349,0.538,0,0.004,0.671,0,0.662,0,355.1,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.08,0,39.317,-76.586,45.0
2025-04-02 01:41:00,2025-04-02,2025-04-02 01:41:00,101.86,0,10.05,0,0.024,44.26,0,0.235,0.545,0,0.003,0.601,0,0.601,0,354.7,0,0.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.05,0,39.317,-76.586,45.0
2025-04-02 01:42:00,2025-04-02,2025-04-02 01:42:00,101.86,0,9.9,0,0.091,44.89,0,0.49,0.547,0,0.004,0.634,0,0.632,0,355.6,0,3.948,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,9.02,0,39.317,-76.586,45.0
2025-04-02 01:43:00,2025-04-02,2025-04-02 01:43:00,101.87,0,9.51,0,0.115,46.81,0,0.554,0.556,0,0.003,0.385,0,0.375,0,16.84,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,8.99,0,39.317,-76.586,45.0
2025-04-02 01:44:00,2025-04-02,2025-04-02 01:44:00,101.87,0,9.24,0,0.061,48.29,0,0.332,0.563,0,0.003,0.49,0,0.489,0,4.305,0,3.225,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,8.96,0,39.317,-76.586,45.0
2025-04-02 01:45:00,2025-04-02,2025-04-02 01:45:00,101.87,0,8.91,0,0.162,49.61,0,0.639,0.566,0,0.003,0.431,0,0.431,0,4.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.37,0,8.93,0,39.317,-76.586,45.0
2025-04-02 01:46:00,2025-04-02,2025-04-02 01:46:00,101.87,0,8.65,0,0.033,51.3,0,0.447,0.575,0,0.005,0.423,0,0.423,0,4.198,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,8.89,0,39.317,-76.586,45.0
2025-04-02 01:47:00,2025-04-02,2025-04-02 01:47:00,101.87,0,8.64,0,0.039,52.31,0,0.287,0.586,0,0.003,0.552,0,0.552,0,3.164,0,0.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,8.86,0,39.317,-76.586,45.0
2025-04-02 01:48:00,2025-04-02,2025-04-02 01:48:00,101.87,0,8.71,0,0.083,52.15,0,0.35,0.587,0,0.004,0.694,0,0.678,0,0.686,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,8.83,0,39.317,-76.586,45.0
2025-04-02 01:49:00,2025-04-02,2025-04-02 01:49:00,101.88,0,8.82,0,0.038,51.81,0,0.419,0.587,0,0.004,0.683,0,0.682,0,351.5,0,2.357,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,8.79,0,39.317,-76.586,45.0
2025-04-02 01:50:00,2025-04-02,2025-04-02 01:50:00,101.88,0,8.85,0,0.028,51.35,0,0.233,0.583,0,0.003,0.733,0,0.733,0,346.6,0,1.372,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,8.75,0,39.317,-76.586,45.0
2025-04-02 01:51:00,2025-04-02,2025-04-02 01:51:00,101.88,0,8.88,0,0.042,50.46,0,0.502,0.574,0,0.005,0.779,0,0.779,0,345.0,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.38,0,8.71,0,39.317,-76.586,45.0
2025-04-02 01:52:00,2025-04-02,2025-04-02 01:52:00,101.89,0,9.09,0,0.067,48.97,0,0.389,0.565,0,0.003,0.851,0,0.851,0,341.0,0,1.762,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.67,0,39.317,-76.586,45.0
2025-04-02 01:53:00,2025-04-02,2025-04-02 01:53:00,101.89,0,9.23,0,0.039,48.18,0,0.295,0.561,0,0.003,0.928,0,0.927,0,336.7,0,2.741,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.63,0,39.317,-76.586,45.0
2025-04-02 01:54:00,2025-04-02,2025-04-02 01:54:00,101.89,0,9.36,0,0.044,47.34,0,0.354,0.557,0,0.003,0.987,0,0.986,0,329.6,0,0.696,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.59,0,39.317,-76.586,45.0
2025-04-02 01:55:00,2025-04-02,2025-04-02 01:55:00,101.89,0,9.45,0,0.025,46.42,0,0.229,0.549,0,0.003,0.957,0,0.957,0,330.3,0,0.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.55,0,39.317,-76.586,45.0
2025-04-02 01:56:00,2025-04-02,2025-04-02 01:56:00,101.89,0,9.49,0,0.032,46.62,0,0.303,0.553,0,0.004,0.983,0,0.982,0,335.9,0,2.549,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.5,0,39.317,-76.586,45.0
2025-04-02 01:57:00,2025-04-02,2025-04-02 01:57:00,101.89,0,9.46,0,0.03,47.48,0,0.261,0.562,0,0.003,0.869,0,0.869,0,339.1,0,1.453,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.46,0,39.317,-76.586,45.0
2025-04-02 01:58:00,2025-04-02,2025-04-02 01:58:00,101.9,0,9.4,0,0.034,48.05,0,0.388,0.566,0,0.004,0.657,0,0.656,0,344.6,0,1.908,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.42,0,39.317,-76.586,45.0
2025-04-02 01:59:00,2025-04-02,2025-04-02 01:59:00,101.9,0,9.26,0,0.061,49.05,0,0.267,0.573,0,0.004,0.604,0,0.604,0,350.2,0,2.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.38,0,39.317,-76.586,45.0
2025-04-02 02:00:00,2025-04-02,2025-04-02 02:00:00,101.9,0,9.23,0,0.023,48.96,0,0.24,0.57,0,0.003,0.583,0,0.583,0,348.9,0,0.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.34,0,39.317,-76.586,45.0
2025-04-02 02:01:00,2025-04-02,2025-04-02 02:01:00,101.9,0,9.22,0,0.026,48.92,0,0.222,0.57,0,0.003,0.616,0,0.616,0,350.4,0,1.211,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.31,0,39.317,-76.586,45.0
2025-04-02 02:02:00,2025-04-02,2025-04-02 02:02:00,101.9,0,9.26,0,0.034,48.43,0,0.294,0.565,0,0.003,0.712,0,0.712,0,353.5,0,0.436,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.39,0,8.27,0,39.317,-76.586,45.0
2025-04-02 02:03:00,2025-04-02,2025-04-02 02:03:00,101.9,0,9.31,0,0.028,48.2,0,0.23,0.565,0,0.003,0.962,0,0.962,0,353.4,0,0.821,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.23,0,39.317,-76.586,45.0
2025-04-02 02:04:00,2025-04-02,2025-04-02 02:04:00,101.9,0,9.3,0,0.053,47.93,0,0.238,0.561,0,0.003,1.116,0,1.061,0,357.6,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.19,0,39.317,-76.586,45.0
2025-04-02 02:05:00,2025-04-02,2025-04-02 02:05:00,101.9,0,9.29,0,0.025,48.04,0,0.228,0.562,0,0.003,1.088,0,1.082,0,358.5,0,5.786,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.16,0,39.317,-76.586,45.0
2025-04-02 02:06:00,2025-04-02,2025-04-02 02:06:00,101.9,0,9.31,0,0.027,49.08,0,0.54,0.575,0,0.006,0.906,0,0.901,0,9.38,0,6.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.12,0,39.317,-76.586,45.0
2025-04-02 02:07:00,2025-04-02,2025-04-02 02:07:00,101.9,0,9.29,0,0.026,49.74,0,0.231,0.582,0,0.003,1.169,0,1.156,0,33.64,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.09,0,39.317,-76.586,45.0
2025-04-02 02:08:00,2025-04-02,2025-04-02 02:08:00,101.9,0,9.35,0,0.048,48.72,0,0.412,0.572,0,0.004,1.862,0,1.853,0,52.13,0,5.668,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.05,0,39.317,-76.586,45.0
2025-04-02 02:09:00,2025-04-02,2025-04-02 02:09:00,101.9,0,9.35,0,0.043,49.22,0,0.377,0.578,0,0.004,1.609,0,1.6,0,49.18,0,5.939,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,8.02,0,39.317,-76.586,45.0
2025-04-02 02:10:00,2025-04-02,2025-04-02 02:10:00,101.9,0,9.24,0,0.044,49.92,0,0.272,0.582,0,0.003,1.282,0,1.256,0,39.91,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,7.984,0,39.317,-76.586,45.0
2025-04-02 02:11:00,2025-04-02,2025-04-02 02:11:00,101.9,0,9.38,0,0.044,49.31,0,0.22,0.58,0,0.003,0.864,0,0.833,0,28.36,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.4,0,7.954,0,39.317,-76.586,45.0
2025-04-02 02:12:00,2025-04-02,2025-04-02 02:12:00,101.9,0,9.54,0,0.054,48.68,0,0.368,0.579,0,0.003,0.975,0,0.957,0,25.06,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,7.926,0,39.317,-76.586,45.0
2025-04-02 02:13:00,2025-04-02,2025-04-02 02:13:00,101.9,0,9.65,0,0.036,47.85,0,0.346,0.574,0,0.004,0.743,0,0.725,0,26.7,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,7.899,0,39.317,-76.586,45.0
2025-04-02 02:14:00,2025-04-02,2025-04-02 02:14:00,101.9,0,9.63,0,0.054,48.05,0,0.284,0.575,0,0.003,0.918,0,0.91,0,24.43,0,7.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,7.871,0,39.317,-76.586,45.0
2025-04-02 02:15:00,2025-04-02,2025-04-02 02:15:00,101.9,0,9.3,0,0.19,49.41,0,0.767,0.578,0,0.003,0.857,0,0.846,0,20.4,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,7.85,0,39.317,-76.586,45.0
2025-04-02 02:16:00,2025-04-02,2025-04-02 02:16:00,101.9,0,8.6,0,0.252,53.09,0,1.672,0.593,0,0.009,0.926,0,0.921,0,20.97,0,6.264,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,7.825,0,39.317,-76.586,45.0
2025-04-02 02:17:00,2025-04-02,2025-04-02 02:17:00,101.9,0,7.828,0,0.155,57.26,0,0.713,0.607,0,0.003,1.124,0,1.121,0,20.9,0,3.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,7.801,0,39.317,-76.586,45.0
2025-04-02 02:18:00,2025-04-02,2025-04-02 02:18:00,101.9,0,7.549,0,0.043,59.08,0,0.428,0.614,0,0.003,1.194,0,1.193,0,24.24,0,2.706,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,43.5,0,257.0,0,13.41,0,7.773,0,39.317,-76.586,45.0
