time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 01:08:00,2025-05-04,2025-05-04 01:08:00,100.55,0,18.8,0,0.037,99.2,0,0.239,2.152,0,0.008,1.821,0,1.802,0,54.05,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,20.78,0,39.317,-76.586,45.0
2025-05-04 01:09:00,2025-05-04,2025-05-04 01:09:00,100.55,0,18.82,0,0.032,99.0,0,0.235,2.151,0,0.007,1.646,0,1.623,0,56.8,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.1,0,20.77,0,39.317,-76.586,45.0
2025-05-04 01:10:00,2025-05-04,2025-05-04 01:10:00,100.56,0,18.88,0,0.034,98.7,0,0.257,2.152,0,0.008,1.361,0,1.303,0,55.81,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.75,0,39.317,-76.586,45.0
2025-05-04 01:11:00,2025-05-04,2025-05-04 01:11:00,100.56,0,18.88,0,0.036,98.5,0,0.202,2.147,0,0.008,1.076,0,1.067,0,53.94,0,7.713,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.74,0,39.317,-76.586,45.0
2025-05-04 01:12:00,2025-05-04,2025-05-04 01:12:00,100.56,0,18.84,0,0.027,98.5,0,0.234,2.141,0,0.006,1.062,0,1.013,0,81.6,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.72,0,39.317,-76.586,45.0
2025-05-04 01:13:00,2025-05-04,2025-05-04 01:13:00,100.56,0,18.74,0,0.045,99.0,0,0.297,2.141,0,0.008,1.316,0,1.311,0,107.3,0,5.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.71,0,39.317,-76.586,45.0
2025-05-04 01:14:00,2025-05-04,2025-05-04 01:14:00,100.57,0,18.59,0,0.04,99.7,0,0.274,2.135,0,0.006,1.38,0,1.374,0,88.9,0,5.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.69,0,39.317,-76.586,45.0
2025-05-04 01:15:00,2025-05-04,2025-05-04 01:15:00,100.57,0,18.52,0,0.031,100.4,0,0.247,2.14,0,0.007,0.874,0,0.872,0,85.1,0,3.905,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.68,0,39.317,-76.586,45.0
2025-05-04 01:16:00,2025-05-04,2025-05-04 01:16:00,100.56,0,18.49,0,0.039,100.4,0,0.23,2.136,0,0.008,0.791,0,0.785,0,80.6,0,6.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.66,0,39.317,-76.586,45.0
2025-05-04 01:17:00,2025-05-04,2025-05-04 01:17:00,100.56,0,18.48,0,0.028,100.4,0,0.228,2.135,0,0.006,0.861,0,0.851,0,67.13,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.65,0,39.317,-76.586,45.0
2025-05-04 01:18:00,2025-05-04,2025-05-04 01:18:00,100.56,0,18.51,0,0.04,100.4,0,0.245,2.138,0,0.008,0.903,0,0.9,0,63.77,0,5.159,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.63,0,39.317,-76.586,45.0
2025-05-04 01:19:00,2025-05-04,2025-05-04 01:19:00,100.56,0,18.55,0,0.035,100.4,0,0.234,2.144,0,0.007,1.068,0,1.057,0,55.2,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.62,0,39.317,-76.586,45.0
2025-05-04 01:20:00,2025-05-04,2025-05-04 01:20:00,100.56,0,18.62,0,0.039,100.4,0,0.202,2.153,0,0.007,0.733,0,0.708,0,53.68,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.6,0,39.317,-76.586,45.0
2025-05-04 01:21:00,2025-05-04,2025-05-04 01:21:00,100.56,0,18.68,0,0.037,100.4,0,0.251,2.162,0,0.007,0.818,0,0.792,0,70.16,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.59,0,39.317,-76.586,45.0
2025-05-04 01:22:00,2025-05-04,2025-05-04 01:22:00,100.56,0,18.74,0,0.039,100.4,0,0.221,2.171,0,0.008,0.794,0,0.752,0,79.87,0,18.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.57,0,39.317,-76.586,45.0
2025-05-04 01:23:00,2025-05-04,2025-05-04 01:23:00,100.56,0,18.79,0,0.032,100.4,0,0.219,2.177,0,0.007,0.906,0,0.888,0,86.1,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.56,0,39.317,-76.586,45.0
2025-05-04 01:24:00,2025-05-04,2025-05-04 01:24:00,100.57,0,18.77,0,0.04,100.3,0,0.223,2.17,0,0.007,1.106,0,1.103,0,97.8,0,4.183,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.55,0,39.317,-76.586,45.0
2025-05-04 01:25:00,2025-05-04,2025-05-04 01:25:00,100.57,0,18.72,0,0.049,100.4,0,0.263,2.167,0,0.007,1.15,0,1.143,0,104.7,0,6.454,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.53,0,39.317,-76.586,45.0
2025-05-04 01:26:00,2025-05-04,2025-05-04 01:26:00,100.57,0,18.6,0,0.052,100.4,0,0.253,2.151,0,0.008,1.143,0,1.141,0,100.8,0,4.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.52,0,39.317,-76.586,45.0
2025-05-04 01:27:00,2025-05-04,2025-05-04 01:27:00,100.57,0,18.49,0,0.034,100.4,0,0.263,2.137,0,0.007,1.192,0,1.183,0,111.2,0,6.983,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.51,0,39.317,-76.586,45.0
2025-05-04 01:28:00,2025-05-04,2025-05-04 01:28:00,100.58,0,18.42,0,0.041,100.4,0,0.205,2.126,0,0.007,1.687,0,1.686,0,124.6,0,2.551,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.49,0,39.317,-76.586,45.0
2025-05-04 01:29:00,2025-05-04,2025-05-04 01:29:00,100.57,0,18.3,0,0.049,100.5,0,0.268,2.111,0,0.01,2.122,0,2.09,0,120.3,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.48,0,39.317,-76.586,45.0
2025-05-04 01:30:00,2025-05-04,2025-05-04 01:30:00,100.57,0,18.27,0,0.035,100.5,0,0.21,2.107,0,0.007,1.759,0,1.657,0,93.7,0,19.55,0.0,0,0.0,0,0.0,0,0.0,15756.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.47,0,39.317,-76.586,45.0
2025-05-04 01:31:00,2025-05-04,2025-05-04 01:31:00,100.57,0,18.36,0,0.062,100.5,0,0.235,2.119,0,0.011,1.508,0,1.477,0,68.49,0,11.52,0.0,0,0.0,0,0.0,0,0.0,18499.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-05-04 01:32:00,2025-05-04,2025-05-04 01:32:00,100.57,0,18.52,0,0.062,100.4,0,0.233,2.14,0,0.011,1.0,0,0.941,0,22.06,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-05-04 01:33:00,2025-05-04,2025-05-04 01:33:00,100.57,0,18.64,0,0.038,100.4,0,0.272,2.156,0,0.009,1.169,0,1.105,0,17.81,0,19.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.42,0,39.317,-76.586,45.0
2025-05-04 01:34:00,2025-05-04,2025-05-04 01:34:00,100.57,0,18.68,0,0.035,100.4,0,0.204,2.16,0,0.006,0.483,0,0.47,0,41.34,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.11,0,20.41,0,39.317,-76.586,45.0
2025-05-04 01:35:00,2025-05-04,2025-05-04 01:35:00,100.57,0,18.63,0,0.068,100.5,0,0.253,2.156,0,0.012,0.168,0,0.167,0,171.2,0,4.479,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-05-04 01:36:00,2025-05-04,2025-05-04 01:36:00,100.58,0,18.41,0,0.052,100.5,0,0.253,2.127,0,0.01,0.399,0,0.394,0,227.9,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-05-04 01:37:00,2025-05-04,2025-05-04 01:37:00,100.58,0,18.28,0,0.065,100.4,0,0.195,2.108,0,0.009,0.356,0,0.353,0,251.0,0,7.564,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-05-04 01:38:00,2025-05-04,2025-05-04 01:38:00,100.58,0,18.08,0,0.041,100.5,0,0.278,2.084,0,0.008,0.185,0,0.185,0,256.3,0,0.075,0.0,0,0.0,0,0.0,0,0.0,15129.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-05-04 01:39:00,2025-05-04,2025-05-04 01:39:00,100.58,0,18.08,0,0.031,100.4,0,0.229,2.082,0,0.007,0.02,0,0.02,0,256.6,0,0.011,0.0,0,0.0,0,0.0,0,0.0,6442.0,0,17331.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-05-04 01:40:00,2025-05-04,2025-05-04 01:40:00,100.58,0,18.05,0,0.026,100.5,0,0.257,2.079,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16081.0,0,17370.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-05-04 01:41:00,2025-05-04,2025-05-04 01:41:00,100.58,0,18.07,0,0.035,100.5,0,0.273,2.082,0,0.009,0.131,0,0.131,0,255.7,0,0.066,0.0,0,0.0,0,0.0,0,0.0,16523.0,0,17177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.29,0,39.317,-76.586,45.0
2025-05-04 01:42:00,2025-05-04,2025-05-04 01:42:00,100.58,0,18.2,0,0.051,100.5,0,0.242,2.099,0,0.008,0.546,0,0.138,0,71.41,0,68.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16872.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.27,0,39.317,-76.586,45.0
2025-05-04 01:43:00,2025-05-04,2025-05-04 01:43:00,100.58,0,18.28,0,0.045,100.5,0,0.226,2.11,0,0.008,0.906,0,0.9,0,73.37,0,6.711,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16610.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.25,0,39.317,-76.586,45.0
2025-05-04 01:44:00,2025-05-04,2025-05-04 01:44:00,100.58,0,18.41,0,0.042,100.4,0,0.255,2.126,0,0.009,1.315,0,1.312,0,65.28,0,3.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16383.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.23,0,39.317,-76.586,45.0
2025-05-04 01:45:00,2025-05-04,2025-05-04 01:45:00,100.58,0,18.5,0,0.083,100.4,0,0.234,2.138,0,0.012,1.424,0,1.423,0,69.83,0,1.984,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16255.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.21,0,39.317,-76.586,45.0
2025-05-04 01:46:00,2025-05-04,2025-05-04 01:46:00,100.58,0,18.62,0,0.07,100.4,0,0.238,2.154,0,0.012,1.343,0,1.337,0,68.27,0,5.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16567.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,20.2,0,39.317,-76.586,45.0
2025-05-04 01:47:00,2025-05-04,2025-05-04 01:47:00,100.58,0,18.7,0,0.035,100.4,0,0.227,2.165,0,0.007,0.779,0,0.769,0,63.22,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16865.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.18,0,39.317,-76.586,45.0
2025-05-04 01:48:00,2025-05-04,2025-05-04 01:48:00,100.58,0,18.71,0,0.035,100.4,0,0.19,2.166,0,0.008,0.503,0,0.497,0,69.17,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17955.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,20.16,0,39.317,-76.586,45.0
2025-05-04 01:49:00,2025-05-04,2025-05-04 01:49:00,100.58,0,18.55,0,0.099,100.4,0,0.217,2.144,0,0.014,0.193,0,0.193,0,82.3,0,0.057,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.15,0,39.317,-76.586,45.0
2025-05-04 01:50:00,2025-05-04,2025-05-04 01:50:00,100.58,0,18.35,0,0.038,100.4,0,0.246,2.117,0,0.007,0.336,0,0.326,0,61.09,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,20.13,0,39.317,-76.586,45.0
2025-05-04 01:51:00,2025-05-04,2025-05-04 01:51:00,100.58,0,18.28,0,0.035,100.4,0,0.25,2.108,0,0.007,0.227,0,0.226,0,37.9,0,3.325,0.0,0,0.0,0,0.0,0,0.0,16245.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,20.12,0,39.317,-76.586,45.0
2025-05-04 01:52:00,2025-05-04,2025-05-04 01:52:00,100.58,0,18.33,0,0.05,100.4,0,0.251,2.114,0,0.007,0.232,0,0.224,0,39.74,0,12.7,0.0,0,0.0,0,0.0,0,0.0,15919.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.1,0,39.317,-76.586,45.0
2025-05-04 01:53:00,2025-05-04,2025-05-04 01:53:00,100.58,0,18.34,0,0.03,100.5,0,0.248,2.117,0,0.007,0.023,0,0.023,0,84.7,0,1.664,0.0,0,0.0,0,0.0,0,0.0,12228.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.08,0,39.317,-76.586,45.0
2025-05-04 01:54:00,2025-05-04,2025-05-04 01:54:00,100.58,0,18.36,0,0.03,100.5,0,0.256,2.12,0,0.008,0.477,0,0.471,0,110.7,0,8.54,0.0,0,0.0,0,0.0,0,0.0,14413.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.07,0,39.317,-76.586,45.0
2025-05-04 01:55:00,2025-05-04,2025-05-04 01:55:00,100.58,0,18.37,0,0.028,100.4,0,0.26,2.12,0,0.007,0.002,0,0.002,0,33.89,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9959.0,0,18572.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.05,0,39.317,-76.586,45.0
2025-05-04 01:56:00,2025-05-04,2025-05-04 01:56:00,100.58,0,18.3,0,0.039,100.4,0,0.258,2.111,0,0.008,0.22,0,0.22,0,26.33,0,0.222,0.0,0,0.0,0,0.0,0,0.0,13897.0,0,17325.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.12,0,20.04,0,39.317,-76.586,45.0
2025-05-04 01:57:00,2025-05-04,2025-05-04 01:57:00,100.58,0,18.24,0,0.027,100.5,0,0.274,2.104,0,0.008,0.626,0,0.625,0,321.6,0,2.846,0.0,0,0.0,0,0.0,0,0.0,11930.0,0,15968.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,20.02,0,39.317,-76.586,45.0
2025-05-04 01:58:00,2025-05-04,2025-05-04 01:58:00,100.58,0,18.19,0,0.049,100.5,0,0.257,2.097,0,0.01,0.929,0,0.917,0,331.5,0,9.47,0.0,0,0.0,0,0.0,0,0.0,12092.0,0,14730.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,20.0,0,39.317,-76.586,45.0
2025-05-04 01:59:00,2025-05-04,2025-05-04 01:59:00,100.59,0,18.08,0,0.035,100.5,0,0.227,2.082,0,0.007,1.04,0,1.039,0,331.3,0,3.257,0.0,0,0.0,0,0.0,0,0.0,4112.0,0,11181.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.99,0,39.317,-76.586,45.0
2025-05-04 02:00:00,2025-05-04,2025-05-04 02:00:00,100.59,0,18.15,0,0.03,100.4,0,0.244,2.091,0,0.007,0.928,0,0.926,0,327.8,0,3.146,0.0,0,0.0,0,0.0,0,0.0,5715.0,0,9684.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.97,0,39.317,-76.586,45.0
2025-05-04 02:01:00,2025-05-04,2025-05-04 02:01:00,100.61,0,18.15,0,0.036,100.4,0,0.218,2.09,0,0.007,1.312,0,1.293,0,313.0,0,9.59,0.0,0,0.0,0,0.0,0,0.0,14509.0,0,9616.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.96,0,39.317,-76.586,45.0
2025-05-04 02:02:00,2025-05-04,2025-05-04 02:02:00,100.63,0,18.11,0,0.054,100.5,0,0.248,2.088,0,0.01,3.156,0,3.149,0,286.3,0,3.799,0.0,0,0.0,0,0.0,0,0.0,10233.0,0,9303.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.94,0,39.317,-76.586,45.0
2025-05-04 02:03:00,2025-05-04,2025-05-04 02:03:00,100.65,0,18.05,0,0.025,100.5,0,0.263,2.079,0,0.006,2.917,0,2.876,0,285.1,0,9.56,0.0,0,0.0,0,0.0,0,0.0,7522.0,0,8881.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-05-04 02:04:00,2025-05-04,2025-05-04 02:04:00,100.65,0,18.1,0,0.053,100.4,0,0.241,2.083,0,0.009,2.937,0,2.817,0,284.5,0,16.34,0.0,0,0.0,0,0.0,0,0.0,8802.0,0,8545.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.92,0,39.317,-76.586,45.0
2025-05-04 02:05:00,2025-05-04,2025-05-04 02:05:00,100.65,0,18.34,0,0.078,100.5,0,0.293,2.118,0,0.011,3.304,0,3.179,0,297.5,0,15.77,0.0,0,0.0,0,0.0,0,0.0,9481.0,0,8508.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.91,0,39.317,-76.586,45.0
2025-05-04 02:06:00,2025-05-04,2025-05-04 02:06:00,100.65,0,18.5,0,0.052,100.5,0,0.241,2.139,0,0.01,4.364,0,4.269,0,303.4,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,8728.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.89,0,39.317,-76.586,45.0
2025-05-04 02:07:00,2025-05-04,2025-05-04 02:07:00,100.66,0,18.59,0,0.033,100.5,0,0.276,2.151,0,0.009,3.309,0,3.13,0,296.6,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,9135.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.89,0,39.317,-76.586,45.0
2025-05-04 02:08:00,2025-05-04,2025-05-04 02:08:00,100.65,0,18.64,0,0.067,100.4,0,0.251,2.156,0,0.013,3.894,0,3.83,0,285.4,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,9569.0,0,10.0,0,10.0,0,10.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.88,0,39.317,-76.586,45.0
2025-05-04 02:09:00,2025-05-04,2025-05-04 02:09:00,100.66,0,19.09,0,0.154,100.2,0,0.437,2.213,0,0.016,2.034,0,1.974,0,290.1,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,12136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-05-04 02:10:00,2025-05-04,2025-05-04 02:10:00,100.67,0,19.41,0,0.035,98.0,0,0.708,2.209,0,0.013,2.772,0,2.639,0,291.7,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14928.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-05-04 02:11:00,2025-05-04,2025-05-04 02:11:00,100.66,0,19.44,0,0.043,96.7,0,0.463,2.184,0,0.013,2.326,0,2.231,0,289.4,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15948.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-05-04 02:12:00,2025-05-04,2025-05-04 02:12:00,100.66,0,19.42,0,0.033,96.3,0,0.263,2.172,0,0.008,3.069,0,2.916,0,304.6,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18182.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-05-04 02:13:00,2025-05-04,2025-05-04 02:13:00,100.66,0,19.4,0,0.055,96.2,0,0.232,2.166,0,0.011,3.237,0,3.129,0,295.1,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-05-04 02:14:00,2025-05-04,2025-05-04 02:14:00,100.66,0,19.33,0,0.028,96.3,0,0.235,2.158,0,0.007,2.527,0,2.422,0,301.9,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-05-04 02:15:00,2025-05-04,2025-05-04 02:15:00,100.67,0,19.31,0,0.03,96.4,0,0.28,2.159,0,0.008,2.715,0,2.616,0,296.7,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-05-04 02:16:00,2025-05-04,2025-05-04 02:16:00,100.67,0,19.3,0,0.033,96.5,0,0.228,2.159,0,0.008,3.048,0,2.953,0,284.1,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.88,0,39.317,-76.586,45.0
2025-05-04 02:17:00,2025-05-04,2025-05-04 02:17:00,100.67,0,19.34,0,0.045,96.1,0,0.231,2.156,0,0.007,2.123,0,2.001,0,278.4,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.88,0,39.317,-76.586,45.0
2025-05-04 02:18:00,2025-05-04,2025-05-04 02:18:00,100.68,0,19.33,0,0.036,96.3,0,0.289,2.159,0,0.008,1.184,0,1.126,0,264.2,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.66,0,257.0,0,13.13,0,19.88,0,39.317,-76.586,45.0
