time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-15 01:08:00,2025-01-15,2025-01-15 01:08:00,101.54,0,-0.896,0,0.032,44.68,0,0.33,0.252,0,0.002,2.741,0,2.634,0,313.0,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,0.002,0,39.317,-76.586,45.0
2025-01-15 01:09:00,2025-01-15,2025-01-15 01:09:00,101.54,0,-0.908,0,0.026,44.56,0,0.229,0.251,0,0.001,3.633,0,3.398,0,299.9,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.011,0,39.317,-76.586,45.0
2025-01-15 01:10:00,2025-01-15,2025-01-15 01:10:00,101.54,0,-0.914,0,0.03,44.35,0,0.24,0.25,0,0.002,3.085,0,2.901,0,311.4,0,19.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.021,0,39.317,-76.586,45.0
2025-01-15 01:11:00,2025-01-15,2025-01-15 01:11:00,101.54,0,-0.888,0,0.029,43.91,0,0.26,0.248,0,0.002,3.616,0,3.576,0,303.3,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.035,0,39.317,-76.586,45.0
2025-01-15 01:12:00,2025-01-15,2025-01-15 01:12:00,101.54,0,-0.872,0,0.023,43.95,0,0.22,0.248,0,0.001,2.644,0,2.509,0,315.8,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.048,0,39.317,-76.586,45.0
2025-01-15 01:13:00,2025-01-15,2025-01-15 01:13:00,101.54,0,-0.887,0,0.028,43.93,0,0.22,0.248,0,0.002,3.566,0,3.504,0,322.6,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.064,0,39.317,-76.586,45.0
2025-01-15 01:14:00,2025-01-15,2025-01-15 01:14:00,101.54,0,-0.885,0,0.025,43.91,0,0.366,0.248,0,0.002,2.589,0,2.452,0,313.1,0,18.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.074,0,39.317,-76.586,45.0
2025-01-15 01:15:00,2025-01-15,2025-01-15 01:15:00,101.54,0,-0.908,0,0.033,44.54,0,0.254,0.251,0,0.002,4.263,0,4.163,0,317.9,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.088,0,39.317,-76.586,45.0
2025-01-15 01:16:00,2025-01-15,2025-01-15 01:16:00,101.54,0,-0.948,0,0.046,44.9,0,0.26,0.252,0,0.002,4.487,0,4.447,0,306.6,0,7.628,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.101,0,39.317,-76.586,45.0
2025-01-15 01:17:00,2025-01-15,2025-01-15 01:17:00,101.55,0,-0.973,0,0.02,45.17,0,0.225,0.253,0,0.001,6.11,0,5.875,0,314.6,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.114,0,39.317,-76.586,45.0
2025-01-15 01:18:00,2025-01-15,2025-01-15 01:18:00,101.54,0,-0.982,0,0.028,44.57,0,0.392,0.25,0,0.002,5.834,0,5.764,0,308.7,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.127,0,39.317,-76.586,45.0
2025-01-15 01:19:00,2025-01-15,2025-01-15 01:19:00,101.54,0,-1.007,0,0.026,44.52,0,0.406,0.249,0,0.002,4.56,0,4.407,0,312.8,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.14,0,39.317,-76.586,45.0
2025-01-15 01:20:00,2025-01-15,2025-01-15 01:20:00,101.54,0,-1.07,0,0.025,45.68,0,0.225,0.254,0,0.001,3.216,0,3.099,0,309.6,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.154,0,39.317,-76.586,45.0
2025-01-15 01:21:00,2025-01-15,2025-01-15 01:21:00,101.55,0,-1.075,0,0.021,45.43,0,0.228,0.252,0,0.001,4.665,0,4.523,0,301.8,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.167,0,39.317,-76.586,45.0
2025-01-15 01:22:00,2025-01-15,2025-01-15 01:22:00,101.55,0,-1.079,0,0.026,45.59,0,0.224,0.253,0,0.001,5.599,0,5.512,0,305.5,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.177,0,39.317,-76.586,45.0
2025-01-15 01:23:00,2025-01-15,2025-01-15 01:23:00,101.55,0,-1.065,0,0.024,45.54,0,0.205,0.253,0,0.001,5.099,0,4.997,0,308.5,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.191,0,39.317,-76.586,45.0
2025-01-15 01:24:00,2025-01-15,2025-01-15 01:24:00,101.55,0,-1.058,0,0.025,45.49,0,0.267,0.253,0,0.002,7.177,0,7.089,0,305.3,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.204,0,39.317,-76.586,45.0
2025-01-15 01:25:00,2025-01-15,2025-01-15 01:25:00,101.55,0,-1.056,0,0.025,44.96,0,0.219,0.25,0,0.001,5.821,0,5.737,0,305.9,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.217,0,39.317,-76.586,45.0
2025-01-15 01:26:00,2025-01-15,2025-01-15 01:26:00,101.56,0,-1.042,0,0.023,44.75,0,0.251,0.249,0,0.001,4.474,0,4.315,0,303.5,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.228,0,39.317,-76.586,45.0
2025-01-15 01:27:00,2025-01-15,2025-01-15 01:27:00,101.56,0,-1.06,0,0.022,44.9,0,0.323,0.25,0,0.002,4.332,0,4.198,0,311.6,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.241,0,39.317,-76.586,45.0
2025-01-15 01:28:00,2025-01-15,2025-01-15 01:28:00,101.56,0,-1.052,0,0.026,44.92,0,0.244,0.25,0,0.001,2.981,0,2.892,0,331.3,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.252,0,39.317,-76.586,45.0
2025-01-15 01:29:00,2025-01-15,2025-01-15 01:29:00,101.57,0,-1.053,0,0.027,45.08,0,0.223,0.251,0,0.001,4.719,0,4.624,0,312.8,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.265,0,39.317,-76.586,45.0
2025-01-15 01:30:00,2025-01-15,2025-01-15 01:30:00,101.57,0,-1.047,0,0.027,44.6,0,0.283,0.248,0,0.002,4.454,0,4.391,0,318.8,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.278,0,39.317,-76.586,45.0
2025-01-15 01:31:00,2025-01-15,2025-01-15 01:31:00,101.56,0,-1.05,0,0.02,44.41,0,0.216,0.247,0,0.001,3.948,0,3.831,0,310.8,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.289,0,39.317,-76.586,45.0
2025-01-15 01:32:00,2025-01-15,2025-01-15 01:32:00,101.56,0,-1.088,0,0.025,44.75,0,0.242,0.248,0,0.001,4.332,0,4.168,0,307.9,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.302,0,39.317,-76.586,45.0
2025-01-15 01:33:00,2025-01-15,2025-01-15 01:33:00,101.56,0,-1.11,0,0.025,44.8,0,0.221,0.248,0,0.001,4.238,0,4.123,0,313.3,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.313,0,39.317,-76.586,45.0
2025-01-15 01:34:00,2025-01-15,2025-01-15 01:34:00,101.57,0,-1.096,0,0.022,44.67,0,0.216,0.248,0,0.001,3.316,0,3.26,0,321.9,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.323,0,39.317,-76.586,45.0
2025-01-15 01:35:00,2025-01-15,2025-01-15 01:35:00,101.57,0,-1.103,0,0.027,44.86,0,0.221,0.249,0,0.001,3.801,0,3.621,0,335.6,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.336,0,39.317,-76.586,45.0
2025-01-15 01:36:00,2025-01-15,2025-01-15 01:36:00,101.57,0,-1.099,0,0.025,44.95,0,0.219,0.249,0,0.001,4.371,0,4.307,0,330.4,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.64,0,-0.347,0,39.317,-76.586,45.0
2025-01-15 01:37:00,2025-01-15,2025-01-15 01:37:00,101.57,0,-1.119,0,0.027,45.23,0,0.296,0.25,0,0.002,4.082,0,3.993,0,309.4,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.358,0,39.317,-76.586,45.0
2025-01-15 01:38:00,2025-01-15,2025-01-15 01:38:00,101.58,0,-1.13,0,0.026,45.21,0,0.246,0.25,0,0.001,2.326,0,2.208,0,320.0,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.371,0,39.317,-76.586,45.0
2025-01-15 01:39:00,2025-01-15,2025-01-15 01:39:00,101.58,0,-1.134,0,0.026,45.23,0,0.231,0.25,0,0.002,4.431,0,4.373,0,329.3,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.384,0,39.317,-76.586,45.0
2025-01-15 01:40:00,2025-01-15,2025-01-15 01:40:00,101.58,0,-1.135,0,0.021,44.61,0,0.307,0.247,0,0.002,4.194,0,3.868,0,319.4,0,22.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.395,0,39.317,-76.586,45.0
2025-01-15 01:41:00,2025-01-15,2025-01-15 01:41:00,101.58,0,-1.138,0,0.026,44.17,0,0.195,0.244,0,0.001,6.233,0,5.898,0,320.3,0,18.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.405,0,39.317,-76.586,45.0
2025-01-15 01:42:00,2025-01-15,2025-01-15 01:42:00,101.58,0,-1.157,0,0.021,44.5,0,0.309,0.246,0,0.002,5.674,0,5.566,0,322.5,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.419,0,39.317,-76.586,45.0
2025-01-15 01:43:00,2025-01-15,2025-01-15 01:43:00,101.58,0,-1.2,0,0.023,45.08,0,0.221,0.248,0,0.001,5.529,0,5.387,0,314.4,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.429,0,39.317,-76.586,45.0
2025-01-15 01:44:00,2025-01-15,2025-01-15 01:44:00,101.57,0,-1.214,0,0.025,45.07,0,0.212,0.248,0,0.001,5.828,0,5.714,0,327.3,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.44,0,39.317,-76.586,45.0
2025-01-15 01:45:00,2025-01-15,2025-01-15 01:45:00,101.56,0,-1.225,0,0.052,44.83,0,0.242,0.246,0,0.002,5.539,0,5.229,0,311.3,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.45,0,39.317,-76.586,45.0
2025-01-15 01:46:00,2025-01-15,2025-01-15 01:46:00,101.57,0,-1.235,0,0.025,44.78,0,0.23,0.245,0,0.002,5.891,0,5.629,0,314.3,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.461,0,39.317,-76.586,45.0
2025-01-15 01:47:00,2025-01-15,2025-01-15 01:47:00,101.58,0,-1.251,0,0.022,45.04,0,0.212,0.247,0,0.001,6.662,0,6.556,0,306.5,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.471,0,39.317,-76.586,45.0
2025-01-15 01:48:00,2025-01-15,2025-01-15 01:48:00,101.58,0,-1.268,0,0.037,45.53,0,0.408,0.249,0,0.002,4.57,0,4.404,0,320.5,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.485,0,39.317,-76.586,45.0
2025-01-15 01:49:00,2025-01-15,2025-01-15 01:49:00,101.58,0,-1.302,0,0.024,46.33,0,0.245,0.253,0,0.001,4.449,0,4.377,0,325.7,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.493,0,39.317,-76.586,45.0
2025-01-15 01:50:00,2025-01-15,2025-01-15 01:50:00,101.58,0,-1.293,0,0.02,45.95,0,0.256,0.251,0,0.001,4.085,0,3.862,0,315.6,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.506,0,39.317,-76.586,45.0
2025-01-15 01:51:00,2025-01-15,2025-01-15 01:51:00,101.58,0,-1.298,0,0.027,45.8,0,0.214,0.25,0,0.001,4.206,0,4.071,0,315.7,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.514,0,39.317,-76.586,45.0
2025-01-15 01:52:00,2025-01-15,2025-01-15 01:52:00,101.58,0,-1.313,0,0.026,45.93,0,0.223,0.25,0,0.002,3.554,0,3.45,0,335.3,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.524,0,39.317,-76.586,45.0
2025-01-15 01:53:00,2025-01-15,2025-01-15 01:53:00,101.58,0,-1.323,0,0.024,46.32,0,0.292,0.252,0,0.002,2.888,0,2.748,0,339.3,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.537,0,39.317,-76.586,45.0
2025-01-15 01:54:00,2025-01-15,2025-01-15 01:54:00,101.58,0,-1.359,0,0.021,46.86,0,0.238,0.254,0,0.001,5.805,0,5.731,0,333.6,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.548,0,39.317,-76.586,45.0
2025-01-15 01:55:00,2025-01-15,2025-01-15 01:55:00,101.59,0,-1.369,0,0.033,46.89,0,0.383,0.254,0,0.002,3.208,0,3.104,0,321.3,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.559,0,39.317,-76.586,45.0
2025-01-15 01:56:00,2025-01-15,2025-01-15 01:56:00,101.59,0,-1.412,0,0.022,47.56,0,0.233,0.257,0,0.001,3.899,0,3.792,0,296.6,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.572,0,39.317,-76.586,45.0
2025-01-15 01:57:00,2025-01-15,2025-01-15 01:57:00,101.59,0,-1.428,0,0.022,47.71,0,0.206,0.257,0,0.001,3.915,0,3.76,0,307.3,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.583,0,39.317,-76.586,45.0
2025-01-15 01:58:00,2025-01-15,2025-01-15 01:58:00,101.59,0,-1.45,0,0.022,47.97,0,0.253,0.258,0,0.001,4.366,0,4.189,0,324.7,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.596,0,39.317,-76.586,45.0
2025-01-15 01:59:00,2025-01-15,2025-01-15 01:59:00,101.59,0,-1.411,0,0.046,47.42,0,0.273,0.256,0,0.002,4.42,0,4.205,0,314.5,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.65,0,-0.606,0,39.317,-76.586,45.0
2025-01-15 02:00:00,2025-01-15,2025-01-15 02:00:00,101.59,0,-1.42,0,0.027,47.46,0,0.275,0.256,0,0.002,4.43,0,4.355,0,302.0,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.62,0,39.317,-76.586,45.0
2025-01-15 02:01:00,2025-01-15,2025-01-15 02:01:00,101.59,0,-1.424,0,0.024,47.65,0,0.226,0.257,0,0.001,3.995,0,3.826,0,305.3,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.633,0,39.317,-76.586,45.0
2025-01-15 02:02:00,2025-01-15,2025-01-15 02:02:00,101.59,0,-1.468,0,0.033,48.48,0,0.396,0.261,0,0.002,3.116,0,3.027,0,307.4,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.646,0,39.317,-76.586,45.0
2025-01-15 02:03:00,2025-01-15,2025-01-15 02:03:00,101.59,0,-1.511,0,0.021,48.83,0,0.228,0.262,0,0.001,4.807,0,4.676,0,308.4,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.659,0,39.317,-76.586,45.0
2025-01-15 02:04:00,2025-01-15,2025-01-15 02:04:00,101.59,0,-1.502,0,0.021,48.59,0,0.231,0.26,0,0.001,5.71,0,5.651,0,300.3,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.673,0,39.317,-76.586,45.0
2025-01-15 02:05:00,2025-01-15,2025-01-15 02:05:00,101.59,0,-1.484,0,0.026,48.19,0,0.303,0.259,0,0.002,5.424,0,5.321,0,315.2,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.686,0,39.317,-76.586,45.0
2025-01-15 02:06:00,2025-01-15,2025-01-15 02:06:00,101.6,0,-1.447,0,0.029,47.76,0,0.213,0.257,0,0.001,4.617,0,4.565,0,328.7,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.699,0,39.317,-76.586,45.0
2025-01-15 02:07:00,2025-01-15,2025-01-15 02:07:00,101.6,0,-1.474,0,0.032,47.84,0,0.271,0.257,0,0.002,3.263,0,3.165,0,304.7,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.712,0,39.317,-76.586,45.0
2025-01-15 02:08:00,2025-01-15,2025-01-15 02:08:00,101.59,0,-1.535,0,0.03,48.7,0,0.296,0.26,0,0.001,5.101,0,4.977,0,296.2,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.726,0,39.317,-76.586,45.0
2025-01-15 02:09:00,2025-01-15,2025-01-15 02:09:00,101.6,0,-1.56,0,0.029,48.75,0,0.261,0.26,0,0.002,5.9,0,5.756,0,302.4,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.739,0,39.317,-76.586,45.0
2025-01-15 02:10:00,2025-01-15,2025-01-15 02:10:00,101.61,0,-1.565,0,0.027,48.64,0,0.238,0.259,0,0.002,4.235,0,4.101,0,299.5,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.752,0,39.317,-76.586,45.0
2025-01-15 02:11:00,2025-01-15,2025-01-15 02:11:00,101.61,0,-1.588,0,0.028,49.01,0,0.255,0.261,0,0.002,5.779,0,5.652,0,291.5,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.768,0,39.317,-76.586,45.0
2025-01-15 02:12:00,2025-01-15,2025-01-15 02:12:00,101.61,0,-1.615,0,0.021,49.22,0,0.241,0.261,0,0.001,6.069,0,5.991,0,310.0,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.781,0,39.317,-76.586,45.0
2025-01-15 02:13:00,2025-01-15,2025-01-15 02:13:00,101.61,0,-1.63,0,0.025,49.23,0,0.22,0.261,0,0.001,6.558,0,6.093,0,304.2,0,21.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.797,0,39.317,-76.586,45.0
2025-01-15 02:14:00,2025-01-15,2025-01-15 02:14:00,101.6,0,-1.629,0,0.022,49.15,0,0.219,0.261,0,0.001,6.659,0,6.517,0,293.9,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.81,0,39.317,-76.586,45.0
2025-01-15 02:15:00,2025-01-15,2025-01-15 02:15:00,101.61,0,-1.64,0,0.027,49.21,0,0.255,0.261,0,0.002,5.633,0,5.571,0,300.6,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.823,0,39.317,-76.586,45.0
2025-01-15 02:16:00,2025-01-15,2025-01-15 02:16:00,101.62,0,-1.658,0,0.02,49.5,0,0.234,0.262,0,0.001,5.802,0,5.757,0,309.4,0,7.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.839,0,39.317,-76.586,45.0
2025-01-15 02:17:00,2025-01-15,2025-01-15 02:17:00,101.6,0,-1.632,0,0.027,49.14,0,0.286,0.261,0,0.001,6.52,0,6.403,0,310.2,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.66,0,-0.855,0,39.317,-76.586,45.0
