time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 04:32:00,2025-05-17,2025-05-17 04:32:00,100.19,0,18.93,0,0.028,100.5,0,0.212,2.196,0,0.007,1.321,0,1.312,0,248.8,0,6.814,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17845.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-17 04:33:00,2025-05-17,2025-05-17 04:33:00,100.2,0,18.87,0,0.039,100.4,0,0.225,2.188,0,0.008,1.049,0,1.042,0,256.7,0,6.339,0.0,0,0.0,0,0.0,0,0.0,18774.0,0,17759.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-05-17 04:34:00,2025-05-17,2025-05-17 04:34:00,100.2,0,18.82,0,0.045,100.5,0,0.274,2.183,0,0.008,1.8,0,1.767,0,268.3,0,10.87,0.0,0,0.0,0,0.0,0,0.0,19647.0,0,17855.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.35,0,39.317,-76.586,45.0
2025-05-17 04:35:00,2025-05-17,2025-05-17 04:35:00,100.2,0,18.8,0,0.046,100.5,0,0.279,2.18,0,0.009,1.695,0,1.679,0,272.0,0,8.06,0.0,0,0.0,0,0.0,0,0.0,16240.0,0,17740.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.34,0,39.317,-76.586,45.0
2025-05-17 04:36:00,2025-05-17,2025-05-17 04:36:00,100.2,0,18.83,0,0.039,100.5,0,0.258,2.184,0,0.008,1.169,0,1.161,0,258.4,0,7.035,0.0,0,0.0,0,0.0,0,0.0,15642.0,0,17427.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-17 04:37:00,2025-05-17,2025-05-17 04:37:00,100.19,0,18.86,0,0.03,100.4,0,0.191,2.186,0,0.006,0.983,0,0.951,0,232.4,0,14.71,0.0,0,0.0,0,0.0,0,0.0,17951.0,0,17608.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-17 04:38:00,2025-05-17,2025-05-17 04:38:00,100.19,0,18.76,0,0.073,100.4,0,0.235,2.173,0,0.013,0.892,0,0.874,0,251.7,0,11.4,0.0,0,0.0,0,0.0,0,0.0,15313.0,0,17732.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-05-17 04:39:00,2025-05-17,2025-05-17 04:39:00,100.18,0,18.84,0,0.046,100.5,0,0.265,2.184,0,0.01,1.106,0,1.079,0,268.0,0,12.56,0.0,0,0.0,0,0.0,0,0.0,19684.0,0,17980.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-05-17 04:40:00,2025-05-17,2025-05-17 04:40:00,100.18,0,18.89,0,0.032,100.5,0,0.261,2.192,0,0.008,1.285,0,1.245,0,269.0,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.31,0,39.317,-76.586,45.0
2025-05-17 04:41:00,2025-05-17,2025-05-17 04:41:00,100.18,0,18.85,0,0.036,100.4,0,0.234,2.186,0,0.008,1.057,0,1.018,0,276.0,0,15.6,0.0,0,0.0,0,0.0,0,0.0,19866.0,0,18192.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.31,0,39.317,-76.586,45.0
2025-05-17 04:42:00,2025-05-17,2025-05-17 04:42:00,100.17,0,18.81,0,0.036,100.5,0,0.277,2.181,0,0.008,1.496,0,1.428,0,271.4,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18214.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.3,0,39.317,-76.586,45.0
2025-05-17 04:43:00,2025-05-17,2025-05-17 04:43:00,100.17,0,18.83,0,0.043,100.4,0,0.242,2.183,0,0.009,1.388,0,1.297,0,243.8,0,20.72,0.0,0,0.0,0,0.0,0,0.0,17597.0,0,18096.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.3,0,39.317,-76.586,45.0
2025-05-17 04:44:00,2025-05-17,2025-05-17 04:44:00,100.15,0,18.85,0,0.028,100.4,0,0.242,2.185,0,0.007,1.053,0,0.958,0,227.0,0,24.42,0.0,0,0.0,0,0.0,0,0.0,18690.0,0,18011.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.29,0,39.317,-76.586,45.0
2025-05-17 04:45:00,2025-05-17,2025-05-17 04:45:00,100.14,0,18.93,0,0.05,100.5,0,0.276,2.197,0,0.009,1.215,0,1.104,0,190.7,0,24.48,0.0,0,0.0,0,0.0,0,0.0,18064.0,0,18215.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.29,0,39.317,-76.586,45.0
2025-05-17 04:46:00,2025-05-17,2025-05-17 04:46:00,100.15,0,18.95,0,0.035,100.5,0,0.227,2.199,0,0.007,1.646,0,1.598,0,233.8,0,13.94,0.0,0,0.0,0,0.0,0,0.0,19632.0,0,18657.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.28,0,39.317,-76.586,45.0
2025-05-17 04:47:00,2025-05-17,2025-05-17 04:47:00,100.15,0,18.96,0,0.032,100.5,0,0.278,2.201,0,0.008,1.553,0,1.438,0,243.3,0,22.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18900.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.28,0,39.317,-76.586,45.0
2025-05-17 04:48:00,2025-05-17,2025-05-17 04:48:00,100.15,0,18.88,0,0.041,100.4,0,0.23,2.19,0,0.008,1.348,0,1.285,0,256.1,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19476.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.27,0,39.317,-76.586,45.0
2025-05-17 04:49:00,2025-05-17,2025-05-17 04:49:00,100.15,0,18.82,0,0.046,100.4,0,0.192,2.181,0,0.008,0.929,0,0.898,0,239.6,0,14.81,0.0,0,0.0,0,0.0,0,0.0,18436.0,0,19347.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.27,0,39.317,-76.586,45.0
2025-05-17 04:50:00,2025-05-17,2025-05-17 04:50:00,100.15,0,18.81,0,0.033,100.4,0,0.187,2.18,0,0.006,0.485,0,0.441,0,227.3,0,24.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19365.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.27,0,39.317,-76.586,45.0
2025-05-17 04:51:00,2025-05-17,2025-05-17 04:51:00,100.15,0,18.82,0,0.063,100.4,0,0.223,2.18,0,0.01,0.918,0,0.898,0,236.4,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19467.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.26,0,39.317,-76.586,45.0
2025-05-17 04:52:00,2025-05-17,2025-05-17 04:52:00,100.15,0,18.91,0,0.033,100.5,0,0.257,2.194,0,0.007,1.307,0,1.274,0,265.9,0,12.79,0.0,0,0.0,0,0.0,0,0.0,18545.0,0,19225.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.26,0,39.317,-76.586,45.0
2025-05-17 04:53:00,2025-05-17,2025-05-17 04:53:00,100.15,0,18.95,0,0.037,100.5,0,0.282,2.201,0,0.009,1.325,0,1.294,0,261.4,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19706.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.26,0,39.317,-76.586,45.0
2025-05-17 04:54:00,2025-05-17,2025-05-17 04:54:00,100.15,0,18.95,0,0.028,100.4,0,0.203,2.198,0,0.006,1.21,0,1.198,0,233.6,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.25,0,39.317,-76.586,45.0
2025-05-17 04:55:00,2025-05-17,2025-05-17 04:55:00,100.15,0,18.96,0,0.036,100.5,0,0.239,2.201,0,0.008,1.013,0,1.0,0,235.6,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.25,0,39.317,-76.586,45.0
2025-05-17 04:56:00,2025-05-17,2025-05-17 04:56:00,100.15,0,18.92,0,0.056,100.5,0,0.261,2.196,0,0.011,0.763,0,0.735,0,220.1,0,15.42,0.0,0,0.0,0,0.0,0,0.0,18668.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.25,0,39.317,-76.586,45.0
2025-05-17 04:57:00,2025-05-17,2025-05-17 04:57:00,100.15,0,18.87,0,0.036,100.4,0,0.262,2.188,0,0.008,1.134,0,1.102,0,246.8,0,13.46,0.0,0,0.0,0,0.0,0,0.0,16136.0,0,19805.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-05-17 04:58:00,2025-05-17,2025-05-17 04:58:00,100.15,0,18.85,0,0.052,100.5,0,0.283,2.186,0,0.01,1.911,0,1.87,0,264.2,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-05-17 04:59:00,2025-05-17,2025-05-17 04:59:00,100.15,0,18.79,0,0.063,100.5,0,0.273,2.179,0,0.01,1.906,0,1.873,0,272.7,0,10.63,0.0,0,0.0,0,0.0,0,0.0,19685.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-05-17 05:00:00,2025-05-17,2025-05-17 05:00:00,100.15,0,18.79,0,0.028,100.5,0,0.248,2.177,0,0.007,0.905,0,0.89,0,268.5,0,10.53,0.0,0,0.0,0,0.0,0,0.0,14501.0,0,19412.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-05-17 05:01:00,2025-05-17,2025-05-17 05:01:00,100.15,0,18.81,0,0.053,100.5,0,0.265,2.181,0,0.009,0.681,0,0.666,0,267.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19583.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-05-17 05:02:00,2025-05-17,2025-05-17 05:02:00,100.15,0,18.75,0,0.056,100.4,0,0.228,2.17,0,0.01,1.142,0,1.138,0,276.9,0,4.66,0.0,0,0.0,0,0.0,0,0.0,19889.0,0,19723.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-05-17 05:03:00,2025-05-17,2025-05-17 05:03:00,100.15,0,18.6,0,0.049,100.4,0,0.243,2.151,0,0.009,1.395,0,1.374,0,274.2,0,9.98,0.0,0,0.0,0,0.0,0,0.0,16511.0,0,19104.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-05-17 05:04:00,2025-05-17,2025-05-17 05:04:00,100.15,0,18.64,0,0.05,100.4,0,0.235,2.156,0,0.008,1.285,0,1.232,0,256.8,0,16.5,0.0,0,0.0,0,0.0,0,0.0,14898.0,0,18221.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.23,0,39.317,-76.586,45.0
2025-05-17 05:05:00,2025-05-17,2025-05-17 05:05:00,100.14,0,18.7,0,0.04,100.5,0,0.273,2.165,0,0.008,1.022,0,0.971,0,228.0,0,18.2,0.0,0,0.0,0,0.0,0,0.0,18635.0,0,18060.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.23,0,39.317,-76.586,45.0
2025-05-17 05:06:00,2025-05-17,2025-05-17 05:06:00,100.14,0,18.69,0,0.045,100.5,0,0.269,2.164,0,0.01,1.071,0,1.018,0,235.0,0,18.02,0.0,0,0.0,0,0.0,0,0.0,16655.0,0,17851.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.23,0,39.317,-76.586,45.0
2025-05-17 05:07:00,2025-05-17,2025-05-17 05:07:00,100.15,0,18.66,0,0.04,100.5,0,0.239,2.16,0,0.009,1.207,0,1.184,0,263.0,0,11.2,0.0,0,0.0,0,0.0,0,0.0,19245.0,0,18176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.23,0,39.317,-76.586,45.0
2025-05-17 05:08:00,2025-05-17,2025-05-17 05:08:00,100.15,0,18.61,0,0.055,100.4,0,0.248,2.153,0,0.01,1.398,0,1.388,0,252.0,0,6.8,0.0,0,0.0,0,0.0,0,0.0,16636.0,0,17647.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.22,0,39.317,-76.586,45.0
2025-05-17 05:09:00,2025-05-17,2025-05-17 05:09:00,100.15,0,18.63,0,0.055,100.4,0,0.244,2.155,0,0.009,1.588,0,1.554,0,252.7,0,11.77,0.0,0,0.0,0,0.0,0,0.0,13790.0,0,16996.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.22,0,39.317,-76.586,45.0
2025-05-17 05:10:00,2025-05-17,2025-05-17 05:10:00,100.14,0,18.64,0,0.038,100.5,0,0.279,2.158,0,0.009,1.383,0,1.359,0,259.4,0,10.79,0.0,0,0.0,0,0.0,0,0.0,11087.0,0,16404.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.22,0,39.317,-76.586,45.0
2025-05-17 05:11:00,2025-05-17,2025-05-17 05:11:00,100.14,0,18.67,0,0.032,100.5,0,0.245,2.162,0,0.008,1.215,0,1.192,0,253.4,0,11.28,0.0,0,0.0,0,0.0,0,0.0,16130.0,0,15912.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.21,0,39.317,-76.586,45.0
2025-05-17 05:12:00,2025-05-17,2025-05-17 05:12:00,100.14,0,18.72,0,0.041,100.5,0,0.246,2.168,0,0.009,1.506,0,1.469,0,249.0,0,12.76,0.0,0,0.0,0,0.0,0,0.0,17239.0,0,15719.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.21,0,39.317,-76.586,45.0
2025-05-17 05:13:00,2025-05-17,2025-05-17 05:13:00,100.14,0,18.71,0,0.06,100.5,0,0.273,2.166,0,0.011,1.468,0,1.446,0,266.4,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16140.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.21,0,39.317,-76.586,45.0
2025-05-17 05:14:00,2025-05-17,2025-05-17 05:14:00,100.14,0,18.68,0,0.038,100.5,0,0.241,2.163,0,0.007,1.834,0,1.789,0,268.5,0,12.72,0.0,0,0.0,0,0.0,0,0.0,16044.0,0,16266.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.2,0,39.317,-76.586,45.0
2025-05-17 05:15:00,2025-05-17,2025-05-17 05:15:00,100.14,0,18.69,0,0.038,100.4,0,0.251,2.164,0,0.008,1.343,0,1.304,0,263.4,0,13.7,0.0,0,0.0,0,0.0,0,0.0,17923.0,0,16210.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.2,0,39.317,-76.586,45.0
2025-05-17 05:16:00,2025-05-17,2025-05-17 05:16:00,100.14,0,18.79,0,0.029,100.5,0,0.293,2.177,0,0.008,1.344,0,1.314,0,260.7,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16504.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.2,0,39.317,-76.586,45.0
2025-05-17 05:17:00,2025-05-17,2025-05-17 05:17:00,100.14,0,18.79,0,0.031,100.4,0,0.238,2.177,0,0.008,1.271,0,1.247,0,264.8,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16650.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.19,0,39.317,-76.586,45.0
2025-05-17 05:18:00,2025-05-17,2025-05-17 05:18:00,100.14,0,18.8,0,0.034,100.5,0,0.273,2.181,0,0.008,1.395,0,1.331,0,266.2,0,17.38,0.0,0,0.0,0,0.0,0,0.0,19585.0,0,16904.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.19,0,39.317,-76.586,45.0
2025-05-17 05:19:00,2025-05-17,2025-05-17 05:19:00,100.14,0,18.71,0,0.059,100.4,0,0.224,2.167,0,0.01,1.062,0,1.037,0,266.0,0,12.28,0.0,0,0.0,0,0.0,0,0.0,17662.0,0,17371.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.19,0,39.317,-76.586,45.0
2025-05-17 05:20:00,2025-05-17,2025-05-17 05:20:00,100.13,0,18.59,0,0.038,100.4,0,0.244,2.151,0,0.007,0.938,0,0.887,0,269.5,0,18.88,0.0,0,0.0,0,0.0,0,0.0,15607.0,0,18197.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.19,0,39.317,-76.586,45.0
2025-05-17 05:21:00,2025-05-17,2025-05-17 05:21:00,100.13,0,18.62,0,0.046,100.5,0,0.285,2.155,0,0.009,1.217,0,1.121,0,270.8,0,22.79,0.0,0,0.0,0,0.0,0,0.0,18279.0,0,18442.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.19,0,39.317,-76.586,45.0
2025-05-17 05:22:00,2025-05-17,2025-05-17 05:22:00,100.13,0,18.7,0,0.031,100.4,0,0.242,2.165,0,0.008,1.333,0,1.274,0,268.0,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18724.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.18,0,39.317,-76.586,45.0
2025-05-17 05:23:00,2025-05-17,2025-05-17 05:23:00,100.12,0,18.7,0,0.034,100.4,0,0.257,2.165,0,0.007,1.067,0,1.023,0,265.6,0,16.4,0.0,0,0.0,0,0.0,0,0.0,19527.0,0,18473.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.18,0,39.317,-76.586,45.0
2025-05-17 05:24:00,2025-05-17,2025-05-17 05:24:00,100.11,0,18.7,0,0.031,100.5,0,0.225,2.165,0,0.007,0.132,0,0.13,0,253.9,0,7.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19385.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.18,0,39.317,-76.586,45.0
2025-05-17 05:25:00,2025-05-17,2025-05-17 05:25:00,100.11,0,18.72,0,0.056,100.4,0,0.259,2.167,0,0.009,0.617,0,0.596,0,217.9,0,15.01,0.0,0,0.0,0,0.0,0,0.0,19709.0,0,19577.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.17,0,39.317,-76.586,45.0
2025-05-17 05:26:00,2025-05-17,2025-05-17 05:26:00,100.1,0,18.8,0,0.039,100.5,0,0.23,2.179,0,0.007,1.331,0,1.283,0,244.1,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19647.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.17,0,39.317,-76.586,45.0
2025-05-17 05:27:00,2025-05-17,2025-05-17 05:27:00,100.11,0,18.84,0,0.058,100.4,0,0.259,2.184,0,0.012,1.039,0,1.018,0,248.3,0,11.58,0.0,0,0.0,0,0.0,0,0.0,19104.0,0,19431.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.17,0,39.317,-76.586,45.0
2025-05-17 05:28:00,2025-05-17,2025-05-17 05:28:00,100.11,0,18.89,0,0.034,100.4,0,0.218,2.189,0,0.007,1.552,0,1.54,0,250.6,0,7.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19569.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.17,0,39.317,-76.586,45.0
2025-05-17 05:29:00,2025-05-17,2025-05-17 05:29:00,100.11,0,18.79,0,0.065,100.5,0,0.248,2.177,0,0.01,1.295,0,1.27,0,252.0,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.17,0,39.317,-76.586,45.0
2025-05-17 05:30:00,2025-05-17,2025-05-17 05:30:00,100.11,0,18.76,0,0.038,100.5,0,0.253,2.173,0,0.008,1.694,0,1.672,0,269.6,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-05-17 05:31:00,2025-05-17,2025-05-17 05:31:00,100.1,0,18.83,0,0.039,100.5,0,0.273,2.184,0,0.009,1.37,0,1.329,0,274.9,0,14.06,0.0,0,0.0,0,0.0,0,0.0,17851.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-05-17 05:32:00,2025-05-17,2025-05-17 05:32:00,100.1,0,18.85,0,0.055,100.4,0,0.227,2.185,0,0.009,1.294,0,1.211,0,268.0,0,20.51,0.0,0,0.0,0,0.0,0,0.0,17906.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-05-17 05:33:00,2025-05-17,2025-05-17 05:33:00,100.1,0,18.85,0,0.035,100.5,0,0.283,2.186,0,0.008,1.292,0,1.267,0,255.7,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-05-17 05:34:00,2025-05-17,2025-05-17 05:34:00,100.1,0,18.8,0,0.039,100.5,0,0.248,2.179,0,0.008,0.789,0,0.76,0,291.4,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-05-17 05:35:00,2025-05-17,2025-05-17 05:35:00,100.1,0,18.74,0,0.039,100.4,0,0.241,2.171,0,0.008,1.018,0,0.999,0,292.7,0,10.95,0.0,0,0.0,0,0.038,0,0.0,18092.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.16,0,39.317,-76.586,45.0
2025-05-17 05:36:00,2025-05-17,2025-05-17 05:36:00,100.1,0,18.7,0,0.051,100.5,0,0.28,2.165,0,0.011,1.584,0,1.569,0,282.6,0,8.07,0.0,0,0.0,0,0.0,0,0.0,18567.0,0,19860.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-05-17 05:37:00,2025-05-17,2025-05-17 05:37:00,100.1,0,18.62,0,0.038,100.4,0,0.211,2.153,0,0.007,1.044,0,1.001,0,287.9,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-05-17 05:38:00,2025-05-17,2025-05-17 05:38:00,100.1,0,18.66,0,0.039,100.5,0,0.252,2.16,0,0.009,0.825,0,0.772,0,287.7,0,20.51,0.0,0,0.0,0,0.003,0,0.0,18845.0,0,19858.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-05-17 05:39:00,2025-05-17,2025-05-17 05:39:00,100.09,0,18.69,0,0.038,100.5,0,0.217,2.165,0,0.007,1.129,0,1.114,0,264.6,0,9.09,0.0,0,0.0,0,0.065,0,0.0,17473.0,0,19258.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-05-17 05:40:00,2025-05-17,2025-05-17 05:40:00,100.09,0,18.72,0,0.034,100.5,0,0.205,2.169,0,0.007,0.632,0,0.614,0,260.4,0,13.83,0.0,0,0.0,0,0.0,0,0.0,19365.0,0,19114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-05-17 05:41:00,2025-05-17,2025-05-17 05:41:00,100.09,0,18.76,0,0.039,100.4,0,0.212,2.172,0,0.007,0.648,0,0.608,0,271.0,0,20.23,0.0,0,0.0,0,0.0,0,0.0,18918.0,0,19230.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
2025-05-17 05:42:00,2025-05-17,2025-05-17 05:42:00,100.09,0,18.76,0,0.03,100.5,0,0.238,2.173,0,0.007,0.959,0,0.945,0,276.4,0,9.82,0.0,0,0.0,0,0.0,0,0.0,18998.0,0,19350.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
