time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-19 01:08:00,2024-12-19,2024-12-19 01:08:00,100.98,0,9.43,0,0.031,91.7,0,0.219,1.082,0,0.004,1.183,0,1.171,0,277.6,0,8.05,0.0,0,0.0,0,0.4,0,0.0,18000.0,0,15732.0,0,61.0,0,61.0,0,61.0,0,0.29,0,84.71,0,3.0,0,13.35,0,10.43,0,39.317,-76.586,45.0
2024-12-19 01:09:00,2024-12-19,2024-12-19 01:09:00,100.98,0,9.42,0,0.032,92.0,0,0.237,1.085,0,0.004,1.236,0,1.217,0,277.0,0,10.14,0.0,0,0.0,0,0.146,0,0.0,15413.0,0,16048.0,0,61.0,0,61.0,0,61.0,0,0.57,0,84.72,0,3.0,0,13.35,0,10.42,0,39.317,-76.586,45.0
2024-12-19 01:10:00,2024-12-19,2024-12-19 01:10:00,100.98,0,9.43,0,0.035,92.1,0,0.25,1.087,0,0.005,1.406,0,1.395,0,278.6,0,7.255,0.0,0,0.0,0,0.491,0,0.0,13835.0,0,16335.0,0,61.0,0,61.0,0,61.0,0,0.61,0,84.73,0,3.0,0,13.35,0,10.42,0,39.317,-76.586,45.0
2024-12-19 01:11:00,2024-12-19,2024-12-19 01:11:00,100.98,0,9.5,0,0.039,91.8,0,0.235,1.089,0,0.003,1.392,0,1.373,0,283.2,0,9.24,0.0,0,0.0,0,0.751,0,0.0,14168.0,0,16176.0,0,61.0,0,61.0,0,61.0,0,1.32,0,84.75,0,3.0,0,13.35,0,10.41,0,39.317,-76.586,45.0
2024-12-19 01:12:00,2024-12-19,2024-12-19 01:12:00,100.98,0,9.58,0,0.031,91.4,0,0.229,1.09,0,0.004,1.295,0,1.285,0,287.0,0,7.043,0.0,0,0.0,0,1.36,0,0.0,14003.0,0,15769.0,0,61.0,0,61.0,0,61.0,0,1.0,0,84.77,0,3.0,0,13.35,0,10.41,0,39.317,-76.586,45.0
2024-12-19 01:13:00,2024-12-19,2024-12-19 01:13:00,100.98,0,9.59,0,0.029,91.1,0,0.198,1.088,0,0.003,1.645,0,1.611,0,277.6,0,11.67,0.0,0,0.0,0,1.46,0,0.0,15368.0,0,15492.0,0,61.0,0,61.0,0,61.0,0,0.89,0,84.78,0,3.0,0,13.35,0,10.4,0,39.317,-76.586,45.0
2024-12-19 01:14:00,2024-12-19,2024-12-19 01:14:00,100.99,0,9.57,0,0.034,91.2,0,0.263,1.087,0,0.004,1.367,0,1.355,0,279.7,0,7.598,0.0,0,0.0,0,0.427,0,0.0,14853.0,0,15254.0,0,61.0,0,61.0,0,61.0,0,1.4,0,84.8,0,3.0,0,13.35,0,10.4,0,39.317,-76.586,45.0
2024-12-19 01:15:00,2024-12-19,2024-12-19 01:15:00,100.99,0,9.53,0,0.026,91.3,0,0.189,1.086,0,0.004,1.594,0,1.569,0,284.5,0,10.24,0.0,0,0.0,0,0.276,0,0.0,14340.0,0,15254.0,0,61.0,0,61.0,0,61.0,0,0.85,0,84.82,0,3.0,0,13.35,0,10.39,0,39.317,-76.586,45.0
2024-12-19 01:16:00,2024-12-19,2024-12-19 01:16:00,100.99,0,9.52,0,0.027,91.5,0,0.239,1.087,0,0.004,1.687,0,1.67,0,280.0,0,8.25,0.254,0,0.256,0,0.246,0,0.0,18171.0,0,15412.0,0,61.0,0,61.0,0,61.0,0,0.62,0,84.83,0,3.0,0,13.35,0,10.38,0,39.317,-76.586,45.0
2024-12-19 01:17:00,2024-12-19,2024-12-19 01:17:00,100.99,0,9.54,0,0.031,91.5,0,0.263,1.089,0,0.004,1.413,0,1.402,0,290.3,0,7.05,0.0,0,0.0,0,0.394,0,0.0,18155.0,0,15457.0,0,61.0,0,61.0,0,61.0,0,0.46,0,84.84,0,3.0,0,13.35,0,10.38,0,39.317,-76.586,45.0
2024-12-19 01:18:00,2024-12-19,2024-12-19 01:18:00,100.99,0,9.54,0,0.026,91.3,0,0.273,1.087,0,0.004,1.477,0,1.47,0,295.6,0,5.41,0.0,0,0.0,0,0.021,0,0.0,19277.0,0,15545.0,0,61.0,0,61.0,0,61.0,0,0.4,0,84.84,0,3.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2024-12-19 01:19:00,2024-12-19,2024-12-19 01:19:00,100.98,0,9.52,0,0.024,91.2,0,0.206,1.084,0,0.003,1.362,0,1.358,0,295.4,0,4.543,0.0,0,0.0,0,0.022,0,0.0,19344.0,0,15871.0,0,61.0,0,61.0,0,61.0,0,0.32,0,84.85,0,3.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2024-12-19 01:20:00,2024-12-19,2024-12-19 01:20:00,100.99,0,9.5,0,0.035,91.4,0,0.199,1.085,0,0.004,1.512,0,1.505,0,299.5,0,5.561,0.0,0,0.0,0,0.188,0,0.0,18199.0,0,16320.0,0,61.0,0,61.0,0,61.0,0,0.42,0,84.85,0,3.0,0,13.35,0,10.36,0,39.317,-76.586,45.0
2024-12-19 01:21:00,2024-12-19,2024-12-19 01:21:00,100.99,0,9.49,0,0.033,91.6,0,0.239,1.086,0,0.004,1.491,0,1.482,0,300.2,0,6.467,0.0,0,0.0,0,0.586,0,0.0,15932.0,0,16530.0,0,61.0,0,61.0,0,61.0,0,0.46,0,84.86,0,3.0,0,13.35,0,10.36,0,39.317,-76.586,45.0
2024-12-19 01:22:00,2024-12-19,2024-12-19 01:22:00,101.0,0,9.44,0,0.032,91.9,0,0.239,1.086,0,0.003,1.591,0,1.586,0,297.6,0,4.388,0.0,0,0.0,0,0.216,0,0.0,15139.0,0,16678.0,0,61.0,0,61.0,0,61.0,0,0.46,0,84.87,0,3.0,0,13.35,0,10.35,0,39.317,-76.586,45.0
2024-12-19 01:23:00,2024-12-19,2024-12-19 01:23:00,101.0,0,9.36,0,0.042,92.4,0,0.242,1.086,0,0.004,1.641,0,1.638,0,302.7,0,3.802,0.0,0,0.0,0,0.25,0,0.0,12912.0,0,16341.0,0,61.0,0,61.0,0,61.0,0,0.87,0,84.88,0,3.0,0,13.35,0,10.35,0,39.317,-76.586,45.0
2024-12-19 01:24:00,2024-12-19,2024-12-19 01:24:00,101.01,0,9.27,0,0.05,92.8,0,0.251,1.085,0,0.004,1.766,0,1.76,0,299.4,0,4.611,0.0,0,0.0,0,0.177,0,0.0,17037.0,0,16575.0,0,61.0,0,61.0,0,61.0,0,0.3,0,84.89,0,3.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2024-12-19 01:25:00,2024-12-19,2024-12-19 01:25:00,101.02,0,9.24,0,0.022,93.1,0,0.241,1.086,0,0.004,2.187,0,2.176,0,298.0,0,5.838,0.0,0,0.0,0,1.32,0,0.0,17649.0,0,16942.0,0,61.0,0,61.0,0,61.0,0,0.21,0,84.89,0,3.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2024-12-19 01:26:00,2024-12-19,2024-12-19 01:26:00,101.03,0,9.27,0,0.029,93.2,0,0.244,1.089,0,0.004,2.561,0,2.551,0,305.8,0,5.043,0.0,0,0.0,0,0.117,0,0.0,18707.0,0,16987.0,0,61.0,0,61.0,0,61.0,0,0.44,0,84.9,0,3.0,0,13.35,0,10.33,0,39.317,-76.586,45.0
2024-12-19 01:27:00,2024-12-19,2024-12-19 01:27:00,101.04,0,9.33,0,0.039,92.9,0,0.224,1.09,0,0.004,2.904,0,2.885,0,305.7,0,6.49,0.0,0,0.0,0,0.248,0,0.0,18558.0,0,17022.0,0,61.0,0,61.0,0,61.0,0,0.72,0,84.91,0,3.0,0,13.35,0,10.33,0,39.317,-76.586,45.0
2024-12-19 01:28:00,2024-12-19,2024-12-19 01:28:00,101.05,0,9.39,0,0.034,92.5,0,0.237,1.09,0,0.004,2.744,0,2.719,0,304.3,0,7.702,0.0,0,0.0,0,1.27,0,0.0,17169.0,0,16839.0,0,61.0,0,61.0,0,61.0,0,0.87,0,84.93,0,3.0,0,13.35,0,10.32,0,39.317,-76.586,45.0
2024-12-19 01:29:00,2024-12-19,2024-12-19 01:29:00,101.05,0,9.45,0,0.035,92.3,0,0.302,1.091,0,0.004,2.744,0,2.71,0,298.8,0,8.98,0.0,0,0.0,0,1.03,0,0.0,17697.0,0,16704.0,0,61.0,0,61.0,0,61.0,0,0.66,0,84.94,0,3.0,0,13.35,0,10.32,0,39.317,-76.586,45.0
2024-12-19 01:30:00,2024-12-19,2024-12-19 01:30:00,101.05,0,9.46,0,0.03,92.0,0,0.268,1.089,0,0.004,2.377,0,2.358,0,301.5,0,7.238,0.0,0,0.0,0,0.324,0,0.0,18737.0,0,16748.0,0,61.0,0,61.0,0,61.0,0,0.7,0,84.95,0,3.0,0,13.35,0,10.31,0,39.317,-76.586,45.0
2024-12-19 01:31:00,2024-12-19,2024-12-19 01:31:00,101.04,0,9.45,0,0.026,92.0,0,0.235,1.088,0,0.004,3.141,0,3.111,0,298.5,0,7.857,0.0,0,0.0,0,0.791,0,0.0,17130.0,0,16872.0,0,61.0,0,61.0,0,61.0,0,0.83,0,84.96,0,3.0,0,13.35,0,10.31,0,39.317,-76.586,45.0
2024-12-19 01:32:00,2024-12-19,2024-12-19 01:32:00,101.05,0,9.47,0,0.034,92.0,0,0.243,1.089,0,0.004,2.599,0,2.556,0,295.8,0,10.37,0.0,0,0.0,0,0.716,0,0.0,16174.0,0,16993.0,0,61.0,0,61.0,0,61.0,0,0.46,0,84.97,0,3.0,0,13.35,0,10.3,0,39.317,-76.586,45.0
2024-12-19 01:33:00,2024-12-19,2024-12-19 01:33:00,101.05,0,9.49,0,0.038,92.0,0,0.216,1.091,0,0.005,2.097,0,2.065,0,298.1,0,10.03,0.0,0,0.0,0,0.955,0,0.0,14635.0,0,17261.0,0,61.0,0,61.0,0,61.0,0,0.77,0,84.98,0,3.0,0,13.35,0,10.29,0,39.317,-76.586,45.0
2024-12-19 01:34:00,2024-12-19,2024-12-19 01:34:00,101.05,0,9.55,0,0.039,92.0,0,0.253,1.096,0,0.005,2.228,0,2.188,0,297.6,0,10.88,0.254,0,0.256,0,0.371,0,0.0,13873.0,0,16871.0,0,61.0,0,61.0,0,61.0,0,1.05,0,85.0,0,3.0,0,13.35,0,10.29,0,39.317,-76.586,45.0
2024-12-19 01:35:00,2024-12-19,2024-12-19 01:35:00,101.05,0,9.5,0,0.03,92.1,0,0.259,1.093,0,0.004,2.512,0,2.451,0,297.5,0,12.66,0.0,0,0.0,0,1.03,0,0.0,13978.0,0,16458.0,0,61.0,0,61.0,0,61.0,0,0.71,0,85.01,0,3.0,0,13.35,0,10.29,0,39.317,-76.586,45.0
2024-12-19 01:36:00,2024-12-19,2024-12-19 01:36:00,101.05,0,9.56,0,0.039,92.5,0,0.262,1.102,0,0.005,2.876,0,2.838,0,295.5,0,9.35,0.0,0,0.0,0,0.572,0,0.0,13164.0,0,15870.0,0,61.0,0,61.0,0,61.0,0,1.07,0,85.03,0,3.0,0,13.35,0,10.28,0,39.317,-76.586,45.0
2024-12-19 01:37:00,2024-12-19,2024-12-19 01:37:00,101.06,0,9.65,0,0.036,92.6,0,0.236,1.11,0,0.004,2.63,0,2.574,0,290.8,0,11.74,0.0,0,0.0,0,0.608,0,0.0,15273.0,0,15583.0,0,61.0,0,61.0,0,61.0,0,0.55,0,85.04,0,3.0,0,13.35,0,10.28,0,39.317,-76.586,45.0
2024-12-19 01:38:00,2024-12-19,2024-12-19 01:38:00,101.06,0,9.72,0,0.038,92.4,0,0.252,1.113,0,0.004,2.661,0,2.505,0,290.7,0,19.58,0.0,0,0.0,0,0.247,0,0.0,16673.0,0,15541.0,0,61.0,0,61.0,0,61.0,0,0.23,0,85.04,0,3.0,0,13.35,0,10.27,0,39.317,-76.586,45.0
2024-12-19 01:39:00,2024-12-19,2024-12-19 01:39:00,101.06,0,9.76,0,0.036,92.2,0,0.232,1.114,0,0.004,2.602,0,2.522,0,282.8,0,14.24,0.0,0,0.0,0,0.024,0,0.0,13858.0,0,15172.0,0,61.0,0,61.0,0,61.0,0,0.46,0,85.05,0,3.0,0,13.35,0,10.27,0,39.317,-76.586,45.0
2024-12-19 01:40:00,2024-12-19,2024-12-19 01:40:00,101.06,0,9.81,0,0.043,92.1,0,0.224,1.115,0,0.004,2.857,0,2.752,0,295.4,0,15.48,0.0,0,0.0,0,0.85,0,0.0,13619.0,0,14724.0,0,61.0,0,61.0,0,61.0,0,1.11,0,85.07,0,3.0,0,13.35,0,10.27,0,39.317,-76.586,45.0
2024-12-19 01:41:00,2024-12-19,2024-12-19 01:41:00,101.06,0,9.85,0,0.032,91.8,0,0.271,1.116,0,0.004,2.916,0,2.848,0,297.3,0,12.29,0.0,0,0.0,0,0.916,0,0.0,15283.0,0,14573.0,0,61.0,0,61.0,0,61.0,0,0.87,0,85.08,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:42:00,2024-12-19,2024-12-19 01:42:00,101.06,0,9.87,0,0.029,91.7,0,0.263,1.115,0,0.004,3.061,0,3.0,0,282.1,0,11.46,0.0,0,0.0,0,0.969,0,0.0,15730.0,0,14536.0,0,61.0,0,61.0,0,61.0,0,0.78,0,85.1,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:43:00,2024-12-19,2024-12-19 01:43:00,101.06,0,9.89,0,0.035,91.5,0,0.251,1.114,0,0.004,3.071,0,2.977,0,275.4,0,14.18,0.0,0,0.0,0,0.243,0,0.0,15453.0,0,14613.0,0,61.0,0,61.0,0,61.0,0,0.85,0,85.11,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:44:00,2024-12-19,2024-12-19 01:44:00,101.06,0,9.93,0,0.03,91.2,0,0.275,1.114,0,0.004,2.393,0,2.25,0,284.5,0,19.77,0.0,0,0.0,0,0.207,0,0.0,18290.0,0,14994.0,0,61.0,0,61.0,0,61.0,0,0.5,0,85.12,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:45:00,2024-12-19,2024-12-19 01:45:00,101.06,0,9.93,0,0.024,90.9,0,0.266,1.111,0,0.004,4.096,0,4.023,0,287.2,0,10.85,0.0,0,0.0,0,1.67,0,0.0,18824.0,0,15420.0,0,61.0,0,61.0,0,61.0,0,0.52,0,85.13,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:46:00,2024-12-19,2024-12-19 01:46:00,101.06,0,9.94,0,0.028,90.7,0,0.218,1.108,0,0.003,3.146,0,3.09,0,289.0,0,10.75,0.0,0,0.0,0,0.755,0,0.0,20000.0,0,16156.0,0,61.0,0,61.0,0,61.0,0,0.49,0,85.14,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:47:00,2024-12-19,2024-12-19 01:47:00,101.06,0,9.93,0,0.033,90.6,0,0.225,1.106,0,0.004,2.55,0,2.437,0,272.3,0,17.04,0.0,0,0.0,0,0.192,0,0.0,16618.0,0,16296.0,0,61.0,0,61.0,0,61.0,0,0.83,0,85.15,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:48:00,2024-12-19,2024-12-19 01:48:00,101.07,0,9.89,0,0.032,90.6,0,0.25,1.103,0,0.004,2.987,0,2.917,0,289.8,0,12.41,0.0,0,0.0,0,0.976,0,0.0,20000.0,0,16779.0,0,61.0,0,61.0,0,61.0,0,0.39,0,85.16,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:49:00,2024-12-19,2024-12-19 01:49:00,101.07,0,9.86,0,0.03,90.7,0,0.199,1.102,0,0.004,3.419,0,3.379,0,292.0,0,8.7,0.0,0,0.0,0,0.107,0,0.0,17768.0,0,17238.0,0,61.0,0,61.0,0,61.0,0,0.38,0,85.16,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:50:00,2024-12-19,2024-12-19 01:50:00,101.07,0,9.85,0,0.03,90.9,0,0.282,1.104,0,0.004,2.643,0,2.52,0,292.2,0,17.47,0.0,0,0.0,0,0.143,0,0.0,16194.0,0,17592.0,0,61.0,0,61.0,0,61.0,0,0.52,0,85.17,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:51:00,2024-12-19,2024-12-19 01:51:00,101.07,0,9.81,0,0.032,91.0,0,0.261,1.103,0,0.004,2.327,0,2.188,0,280.3,0,19.83,0.254,0,0.256,0,0.572,0,0.0,12266.0,0,17108.0,0,61.0,0,61.0,0,61.0,0,0.87,0,85.19,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:52:00,2024-12-19,2024-12-19 01:52:00,101.07,0,9.79,0,0.028,91.1,0,0.252,1.102,0,0.004,3.076,0,2.989,0,289.6,0,13.56,0.0,0,0.0,0,0.535,0,0.0,12893.0,0,16708.0,0,61.0,0,61.0,0,61.0,0,0.79,0,85.2,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:53:00,2024-12-19,2024-12-19 01:53:00,101.07,0,9.76,0,0.025,91.1,0,0.217,1.1,0,0.003,3.845,0,3.738,0,290.4,0,13.49,0.0,0,0.0,0,0.396,0,0.0,13789.0,0,16492.0,0,61.0,0,61.0,0,61.0,0,0.56,0,85.21,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:54:00,2024-12-19,2024-12-19 01:54:00,101.08,0,9.77,0,0.024,91.1,0,0.217,1.1,0,0.003,2.59,0,2.507,0,289.6,0,14.51,0.0,0,0.0,0,0.166,0,0.0,14834.0,0,16153.0,0,61.0,0,61.0,0,61.0,0,0.48,0,85.22,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:55:00,2024-12-19,2024-12-19 01:55:00,101.08,0,9.75,0,0.031,91.0,0,0.205,1.097,0,0.004,3.489,0,3.354,0,296.0,0,15.93,0.0,0,0.0,0,1.01,0,0.0,13954.0,0,15683.0,0,61.0,0,61.0,0,61.0,0,0.52,0,85.23,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:56:00,2024-12-19,2024-12-19 01:56:00,101.08,0,9.74,0,0.025,91.0,0,0.231,1.098,0,0.004,3.159,0,3.111,0,287.8,0,9.92,0.0,0,0.0,0,0.564,0,0.0,12920.0,0,14957.0,0,61.0,0,61.0,0,61.0,0,1.33,0,85.25,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:57:00,2024-12-19,2024-12-19 01:57:00,101.09,0,9.73,0,0.029,91.1,0,0.249,1.098,0,0.004,2.765,0,2.707,0,290.5,0,11.78,0.0,0,0.0,0,0.408,0,0.0,12458.0,0,14520.0,0,61.0,0,61.0,0,61.0,0,1.04,0,85.27,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:58:00,2024-12-19,2024-12-19 01:58:00,101.09,0,9.69,0,0.031,91.2,0,0.241,1.096,0,0.004,2.21,0,2.143,0,289.9,0,14.11,0.0,0,0.0,0,0.605,0,0.0,13950.0,0,13926.0,0,61.0,0,61.0,0,61.0,0,0.71,0,85.28,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 01:59:00,2024-12-19,2024-12-19 01:59:00,101.09,0,9.65,0,0.026,91.5,0,0.264,1.096,0,0.004,3.182,0,3.109,0,284.1,0,12.28,0.0,0,0.0,0,0.539,0,0.0,14252.0,0,13662.0,0,61.0,0,61.0,0,61.0,0,0.96,0,85.29,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 02:00:00,2024-12-19,2024-12-19 02:00:00,101.1,0,9.63,0,0.028,91.6,0,0.214,1.096,0,0.003,3.946,0,3.893,0,285.6,0,9.4,0.0,0,0.0,0,2.23,0,0.0,14407.0,0,13521.0,0,61.0,0,61.0,0,61.0,0,1.01,0,85.31,0,3.0,0,13.36,0,10.26,0,39.317,-76.586,45.0
2024-12-19 02:01:00,2024-12-19,2024-12-19 02:01:00,101.11,0,9.64,0,0.029,91.4,0,0.207,1.095,0,0.003,3.347,0,3.287,0,290.4,0,10.82,0.0,0,0.0,0,0.994,0,0.0,12719.0,0,13574.0,0,61.0,0,61.0,0,61.0,0,1.03,0,85.33,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 02:02:00,2024-12-19,2024-12-19 02:02:00,101.12,0,9.65,0,0.025,91.3,0,0.27,1.094,0,0.004,2.172,0,2.118,0,283.1,0,12.83,0.0,0,0.0,0,1.47,0,0.0,12025.0,0,13472.0,0,61.0,0,61.0,0,61.0,0,1.53,0,85.35,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 02:03:00,2024-12-19,2024-12-19 02:03:00,101.12,0,9.62,0,0.032,91.3,0,0.19,1.092,0,0.004,3.76,0,3.691,0,289.5,0,10.94,0.254,0,0.256,0,1.19,0,0.0,12229.0,0,13306.0,0,61.0,0,61.0,0,61.0,0,1.25,0,85.37,0,3.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2024-12-19 02:04:00,2024-12-19,2024-12-19 02:04:00,101.13,0,9.62,0,0.029,91.4,0,0.222,1.094,0,0.004,2.648,0,2.594,0,291.2,0,11.51,0.0,0,0.0,0,0.217,0,0.0,11954.0,0,13024.0,0,61.0,0,61.0,0,61.0,0,1.2,0,85.39,0,3.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2024-12-19 02:05:00,2024-12-19,2024-12-19 02:05:00,101.13,0,9.6,0,0.037,91.3,0,0.228,1.09,0,0.004,3.092,0,3.003,0,300.7,0,13.7,0.0,0,0.0,0,2.49,0,0.0,11947.0,0,12823.0,0,61.0,0,61.0,0,61.0,0,0.86,0,85.41,0,3.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2024-12-19 02:06:00,2024-12-19,2024-12-19 02:06:00,101.14,0,9.55,0,0.031,91.2,0,0.259,1.086,0,0.004,3.745,0,3.595,0,287.2,0,16.22,0.0,0,0.0,0,1.67,0,0.0,10933.0,0,12596.0,0,61.0,0,61.0,0,61.0,0,1.32,0,85.43,0,3.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2024-12-19 02:07:00,2024-12-19,2024-12-19 02:07:00,101.14,0,9.54,0,0.028,90.9,0,0.227,1.082,0,0.004,3.771,0,3.53,0,289.8,0,20.49,0.0,0,0.0,0,0.193,0,0.0,10642.0,0,12382.0,0,61.0,0,61.0,0,61.0,0,1.36,0,85.45,0,3.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2024-12-19 02:08:00,2024-12-19,2024-12-19 02:08:00,101.15,0,9.56,0,0.026,90.7,0,0.232,1.08,0,0.004,2.667,0,2.569,0,288.7,0,15.51,0.0,0,0.0,0,1.22,0,0.0,9875.0,0,11945.0,0,61.0,0,61.0,0,61.0,0,1.72,0,85.48,0,3.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2024-12-19 02:09:00,2024-12-19,2024-12-19 02:09:00,101.16,0,9.5,0,0.049,90.7,0,0.274,1.076,0,0.004,4.965,0,4.868,0,283.0,0,11.36,0.0,0,0.0,0,1.12,0,0.0,9159.0,0,11413.0,0,62.0,0,61.0,0,61.0,0,2.63,0,85.52,0,3.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2024-12-19 02:10:00,2024-12-19,2024-12-19 02:10:00,101.16,0,9.52,0,0.03,90.6,0,0.233,1.077,0,0.003,3.729,0,3.547,0,288.2,0,17.89,0.254,0,0.256,0,3.57,0,0.0,9196.0,0,10922.0,0,62.0,0,61.0,0,61.0,0,2.03,0,85.56,0,3.0,0,13.35,0,10.24,0,39.317,-76.586,45.0
2024-12-19 02:11:00,2024-12-19,2024-12-19 02:11:00,101.17,0,9.51,0,0.033,90.6,0,0.24,1.076,0,0.004,2.285,0,2.134,0,283.8,0,20.81,0.0,0,0.0,0,1.81,0,0.0,8277.0,0,10441.0,0,61.0,0,61.0,0,61.0,0,1.94,0,85.59,0,3.0,0,13.35,0,10.24,0,39.317,-76.586,45.0
2024-12-19 02:12:00,2024-12-19,2024-12-19 02:12:00,101.17,0,9.43,0,0.068,90.9,0,0.267,1.073,0,0.005,3.196,0,3.138,0,294.1,0,10.98,0.0,0,0.0,0,0.586,0,0.0,9279.0,0,10180.0,0,61.0,0,61.0,0,61.0,0,1.7,0,85.62,0,3.0,0,13.35,0,10.24,0,39.317,-76.586,45.0
2024-12-19 02:13:00,2024-12-19,2024-12-19 02:13:00,101.17,0,9.4,0,0.032,91.0,0,0.244,1.073,0,0.004,3.827,0,3.681,0,288.1,0,15.81,0.0,0,0.0,0,0.315,0,0.0,11110.0,0,10095.0,0,61.0,0,61.0,0,61.0,0,1.26,0,85.64,0,3.0,0,13.35,0,10.24,0,39.317,-76.586,45.0
2024-12-19 02:14:00,2024-12-19,2024-12-19 02:14:00,101.17,0,9.36,0,0.029,90.9,0,0.281,1.069,0,0.004,5.658,0,5.558,0,298.8,0,10.75,0.0,0,0.0,0,1.33,0,0.0,12383.0,0,10125.0,0,61.0,0,61.0,0,61.0,0,1.6,0,85.67,0,3.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2024-12-19 02:15:00,2024-12-19,2024-12-19 02:15:00,101.17,0,9.35,0,0.03,90.5,0,0.226,1.062,0,0.004,4.088,0,4.009,0,304.6,0,11.27,0.0,0,0.0,0,0.616,0,0.0,12876.0,0,10187.0,0,61.0,0,61.0,0,61.0,0,0.84,0,85.68,0,3.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2024-12-19 02:16:00,2024-12-19,2024-12-19 02:16:00,101.17,0,9.34,0,0.065,90.5,0,0.257,1.062,0,0.006,3.722,0,3.639,0,295.1,0,12.12,0.0,0,0.0,0,1.4,0,0.0,14299.0,0,10415.0,0,61.0,0,61.0,0,61.0,0,1.0,0,85.7,0,3.0,0,13.36,0,10.22,0,39.317,-76.586,45.0
2024-12-19 02:17:00,2024-12-19,2024-12-19 02:17:00,101.16,0,9.3,0,0.035,90.5,0,0.199,1.059,0,0.004,3.358,0,3.2,0,308.3,0,17.56,0.0,0,0.0,0,0.733,0,0.0,13373.0,0,10628.0,0,61.0,0,61.0,0,61.0,0,0.75,0,85.71,0,3.0,0,13.35,0,10.22,0,39.317,-76.586,45.0
2024-12-19 02:18:00,2024-12-19,2024-12-19 02:18:00,101.15,0,9.26,0,0.044,90.5,0,0.233,1.056,0,0.005,4.872,0,4.795,0,302.4,0,10.2,0.0,0,0.0,0,0.631,0,0.0,13986.0,0,10975.0,0,61.0,0,61.0,0,61.0,0,1.03,0,85.73,0,3.0,0,13.35,0,10.22,0,39.317,-76.586,45.0
