time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-26 01:08:00,2025-04-26,2025-04-26 01:08:00,101.24,0,20.36,0,0.06,72.42,0,0.281,1.731,0,0.008,3.518,0,3.369,0,163.7,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.25,0,39.317,-76.586,45.0
2025-04-26 01:09:00,2025-04-26,2025-04-26 01:09:00,101.24,0,20.34,0,0.029,72.57,0,0.284,1.732,0,0.008,4.268,0,4.124,0,172.1,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.23,0,39.317,-76.586,45.0
2025-04-26 01:10:00,2025-04-26,2025-04-26 01:10:00,101.24,0,20.34,0,0.027,72.47,0,0.192,1.729,0,0.005,3.337,0,3.149,0,155.5,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.22,0,39.317,-76.586,45.0
2025-04-26 01:11:00,2025-04-26,2025-04-26 01:11:00,101.24,0,20.35,0,0.053,72.54,0,0.235,1.733,0,0.008,2.507,0,2.413,0,168.6,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.21,0,39.317,-76.586,45.0
2025-04-26 01:12:00,2025-04-26,2025-04-26 01:12:00,101.24,0,20.35,0,0.027,72.63,0,0.267,1.734,0,0.008,4.296,0,4.135,0,160.1,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.19,0,39.317,-76.586,45.0
2025-04-26 01:13:00,2025-04-26,2025-04-26 01:13:00,101.23,0,20.35,0,0.029,72.49,0,0.205,1.732,0,0.006,4.09,0,3.976,0,174.8,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.18,0,39.317,-76.586,45.0
2025-04-26 01:14:00,2025-04-26,2025-04-26 01:14:00,101.23,0,20.35,0,0.024,72.59,0,0.228,1.733,0,0.006,2.625,0,2.528,0,174.5,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.17,0,39.317,-76.586,45.0
2025-04-26 01:15:00,2025-04-26,2025-04-26 01:15:00,101.23,0,20.34,0,0.037,72.72,0,0.273,1.736,0,0.009,2.163,0,1.991,0,168.9,0,22.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.16,0,39.317,-76.586,45.0
2025-04-26 01:16:00,2025-04-26,2025-04-26 01:16:00,101.23,0,20.32,0,0.024,72.86,0,0.271,1.737,0,0.007,2.764,0,2.612,0,173.6,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.15,0,39.317,-76.586,45.0
2025-04-26 01:17:00,2025-04-26,2025-04-26 01:17:00,101.23,0,20.29,0,0.029,72.98,0,0.258,1.737,0,0.006,3.343,0,3.236,0,160.6,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.14,0,39.317,-76.586,45.0
2025-04-26 01:18:00,2025-04-26,2025-04-26 01:18:00,101.23,0,20.27,0,0.027,73.11,0,0.244,1.737,0,0.006,3.518,0,3.253,0,174.5,0,22.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.13,0,39.317,-76.586,45.0
2025-04-26 01:19:00,2025-04-26,2025-04-26 01:19:00,101.23,0,20.25,0,0.044,73.15,0,0.281,1.736,0,0.007,3.276,0,3.08,0,158.7,0,19.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.12,0,39.317,-76.586,45.0
2025-04-26 01:20:00,2025-04-26,2025-04-26 01:20:00,101.23,0,20.25,0,0.023,73.13,0,0.191,1.736,0,0.005,3.987,0,3.918,0,165.8,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.1,0,39.317,-76.586,45.0
2025-04-26 01:21:00,2025-04-26,2025-04-26 01:21:00,101.23,0,20.27,0,0.022,73.13,0,0.232,1.737,0,0.006,3.793,0,3.668,0,173.6,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.09,0,39.317,-76.586,45.0
2025-04-26 01:22:00,2025-04-26,2025-04-26 01:22:00,101.23,0,20.26,0,0.032,73.11,0,0.245,1.736,0,0.006,3.002,0,2.914,0,158.9,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.08,0,39.317,-76.586,45.0
2025-04-26 01:23:00,2025-04-26,2025-04-26 01:23:00,101.23,0,20.24,0,0.062,73.22,0,0.238,1.736,0,0.01,3.304,0,3.196,0,159.2,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,22.07,0,39.317,-76.586,45.0
2025-04-26 01:24:00,2025-04-26,2025-04-26 01:24:00,101.22,0,20.24,0,0.026,73.33,0,0.271,1.739,0,0.007,3.616,0,3.466,0,155.5,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.06,0,39.317,-76.586,45.0
2025-04-26 01:25:00,2025-04-26,2025-04-26 01:25:00,101.23,0,20.24,0,0.027,73.27,0,0.267,1.738,0,0.007,2.901,0,2.766,0,159.5,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.05,0,39.317,-76.586,45.0
2025-04-26 01:26:00,2025-04-26,2025-04-26 01:26:00,101.23,0,20.2,0,0.033,73.41,0,0.28,1.737,0,0.007,2.429,0,2.311,0,156.3,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.04,0,39.317,-76.586,45.0
2025-04-26 01:27:00,2025-04-26,2025-04-26 01:27:00,101.22,0,20.18,0,0.029,73.58,0,0.264,1.739,0,0.007,3.0,0,2.9,0,159.8,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.02,0,39.317,-76.586,45.0
2025-04-26 01:28:00,2025-04-26,2025-04-26 01:28:00,101.22,0,20.17,0,0.022,73.63,0,0.247,1.739,0,0.006,2.048,0,1.906,0,163.4,0,21.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.02,0,39.317,-76.586,45.0
2025-04-26 01:29:00,2025-04-26,2025-04-26 01:29:00,101.22,0,20.15,0,0.025,73.75,0,0.279,1.74,0,0.007,1.816,0,1.705,0,175.9,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,22.0,0,39.317,-76.586,45.0
2025-04-26 01:30:00,2025-04-26,2025-04-26 01:30:00,101.22,0,20.12,0,0.027,73.91,0,0.238,1.74,0,0.006,1.922,0,1.768,0,177.5,0,22.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.99,0,39.317,-76.586,45.0
2025-04-26 01:31:00,2025-04-26,2025-04-26 01:31:00,101.22,0,20.09,0,0.031,74.04,0,0.243,1.74,0,0.007,3.26,0,3.097,0,190.4,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.98,0,39.317,-76.586,45.0
2025-04-26 01:32:00,2025-04-26,2025-04-26 01:32:00,101.22,0,20.1,0,0.022,73.91,0,0.263,1.738,0,0.007,3.531,0,3.118,0,188.2,0,27.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,21.97,0,39.317,-76.586,45.0
2025-04-26 01:33:00,2025-04-26,2025-04-26 01:33:00,101.22,0,20.07,0,0.048,73.99,0,0.273,1.737,0,0.007,2.331,0,2.206,0,174.4,0,18.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.96,0,39.317,-76.586,45.0
2025-04-26 01:34:00,2025-04-26,2025-04-26 01:34:00,101.22,0,20.08,0,0.028,73.98,0,0.267,1.738,0,0.007,4.25,0,4.019,0,178.5,0,18.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.95,0,39.317,-76.586,45.0
2025-04-26 01:35:00,2025-04-26,2025-04-26 01:35:00,101.21,0,20.06,0,0.033,73.96,0,0.229,1.735,0,0.006,3.784,0,3.288,0,181.4,0,29.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.93,0,39.317,-76.586,45.0
2025-04-26 01:36:00,2025-04-26,2025-04-26 01:36:00,101.21,0,20.04,0,0.027,73.93,0,0.216,1.733,0,0.006,4.304,0,4.111,0,173.5,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.08,0,21.92,0,39.317,-76.586,45.0
2025-04-26 01:37:00,2025-04-26,2025-04-26 01:37:00,101.22,0,20.03,0,0.035,74.0,0,0.259,1.733,0,0.007,3.94,0,3.834,0,173.9,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.9,0,39.317,-76.586,45.0
2025-04-26 01:38:00,2025-04-26,2025-04-26 01:38:00,101.22,0,20.01,0,0.027,73.98,0,0.229,1.73,0,0.006,4.049,0,3.903,0,176.1,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-04-26 01:39:00,2025-04-26,2025-04-26 01:39:00,101.22,0,20.01,0,0.033,74.04,0,0.207,1.731,0,0.006,2.504,0,2.331,0,172.3,0,21.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.88,0,39.317,-76.586,45.0
2025-04-26 01:40:00,2025-04-26,2025-04-26 01:40:00,101.21,0,19.97,0,0.045,74.18,0,0.257,1.731,0,0.007,3.347,0,3.2,0,171.3,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.86,0,39.317,-76.586,45.0
2025-04-26 01:41:00,2025-04-26,2025-04-26 01:41:00,101.22,0,19.97,0,0.028,74.22,0,0.24,1.731,0,0.007,3.486,0,3.32,0,179.1,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.85,0,39.317,-76.586,45.0
2025-04-26 01:42:00,2025-04-26,2025-04-26 01:42:00,101.21,0,19.96,0,0.021,74.26,0,0.269,1.731,0,0.007,3.806,0,3.695,0,173.2,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.84,0,39.317,-76.586,45.0
2025-04-26 01:43:00,2025-04-26,2025-04-26 01:43:00,101.22,0,19.95,0,0.026,74.29,0,0.255,1.731,0,0.007,2.865,0,2.677,0,170.4,0,20.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.82,0,39.317,-76.586,45.0
2025-04-26 01:44:00,2025-04-26,2025-04-26 01:44:00,101.21,0,19.93,0,0.029,74.27,0,0.231,1.728,0,0.007,3.52,0,3.285,0,159.4,0,20.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.81,0,39.317,-76.586,45.0
2025-04-26 01:45:00,2025-04-26,2025-04-26 01:45:00,101.21,0,19.89,0,0.041,74.41,0,0.236,1.728,0,0.007,1.558,0,1.266,0,178.7,0,35.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.79,0,39.317,-76.586,45.0
2025-04-26 01:46:00,2025-04-26,2025-04-26 01:46:00,101.21,0,19.86,0,0.029,74.62,0,0.252,1.728,0,0.007,2.559,0,2.412,0,167.6,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.77,0,39.317,-76.586,45.0
2025-04-26 01:47:00,2025-04-26,2025-04-26 01:47:00,101.21,0,19.84,0,0.02,74.6,0,0.23,1.727,0,0.006,3.807,0,3.552,0,173.9,0,20.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.76,0,39.317,-76.586,45.0
2025-04-26 01:48:00,2025-04-26,2025-04-26 01:48:00,101.21,0,19.85,0,0.02,74.56,0,0.247,1.726,0,0.006,3.971,0,3.795,0,166.4,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.74,0,39.317,-76.586,45.0
2025-04-26 01:49:00,2025-04-26,2025-04-26 01:49:00,101.21,0,19.84,0,0.028,74.62,0,0.225,1.726,0,0.006,2.886,0,2.743,0,177.6,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.73,0,39.317,-76.586,45.0
2025-04-26 01:50:00,2025-04-26,2025-04-26 01:50:00,101.21,0,19.81,0,0.024,74.77,0,0.242,1.727,0,0.006,3.93,0,3.685,0,159.2,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.71,0,39.317,-76.586,45.0
2025-04-26 01:51:00,2025-04-26,2025-04-26 01:51:00,101.21,0,19.76,0,0.027,74.92,0,0.253,1.725,0,0.007,3.423,0,3.281,0,175.1,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.69,0,39.317,-76.586,45.0
2025-04-26 01:52:00,2025-04-26,2025-04-26 01:52:00,101.21,0,19.77,0,0.027,74.94,0,0.25,1.727,0,0.006,4.031,0,3.874,0,177.0,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.68,0,39.317,-76.586,45.0
2025-04-26 01:53:00,2025-04-26,2025-04-26 01:53:00,101.22,0,19.81,0,0.026,74.85,0,0.237,1.729,0,0.007,3.531,0,3.452,0,172.0,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.66,0,39.317,-76.586,45.0
2025-04-26 01:54:00,2025-04-26,2025-04-26 01:54:00,101.21,0,19.83,0,0.035,74.7,0,0.264,1.727,0,0.007,4.069,0,3.902,0,173.4,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.64,0,39.317,-76.586,45.0
2025-04-26 01:55:00,2025-04-26,2025-04-26 01:55:00,101.21,0,19.81,0,0.02,74.67,0,0.234,1.725,0,0.006,2.858,0,2.533,0,165.5,0,27.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.63,0,39.317,-76.586,45.0
2025-04-26 01:56:00,2025-04-26,2025-04-26 01:56:00,101.21,0,19.78,0,0.031,74.81,0,0.243,1.725,0,0.007,3.374,0,3.18,0,164.7,0,19.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.61,0,39.317,-76.586,45.0
2025-04-26 01:57:00,2025-04-26,2025-04-26 01:57:00,101.22,0,19.76,0,0.024,74.91,0,0.207,1.725,0,0.006,1.788,0,1.662,0,167.5,0,21.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.6,0,39.317,-76.586,45.0
2025-04-26 01:58:00,2025-04-26,2025-04-26 01:58:00,101.21,0,19.76,0,0.029,74.99,0,0.238,1.727,0,0.006,2.249,0,2.116,0,160.1,0,19.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.58,0,39.317,-76.586,45.0
2025-04-26 01:59:00,2025-04-26,2025-04-26 01:59:00,101.21,0,19.79,0,0.03,74.9,0,0.222,1.727,0,0.006,2.605,0,2.436,0,166.3,0,20.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-04-26 02:00:00,2025-04-26,2025-04-26 02:00:00,101.21,0,19.8,0,0.03,74.77,0,0.233,1.726,0,0.007,3.481,0,3.323,0,180.1,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.56,0,39.317,-76.586,45.0
2025-04-26 02:01:00,2025-04-26,2025-04-26 02:01:00,101.21,0,19.81,0,0.037,74.58,0,0.235,1.722,0,0.007,3.014,0,2.8,0,158.6,0,21.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.54,0,39.317,-76.586,45.0
2025-04-26 02:02:00,2025-04-26,2025-04-26 02:02:00,101.21,0,19.81,0,0.026,74.57,0,0.226,1.722,0,0.006,2.746,0,2.569,0,156.7,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.52,0,39.317,-76.586,45.0
2025-04-26 02:03:00,2025-04-26,2025-04-26 02:03:00,101.21,0,19.79,0,0.024,74.64,0,0.223,1.722,0,0.006,2.133,0,1.972,0,174.3,0,22.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-04-26 02:04:00,2025-04-26,2025-04-26 02:04:00,101.2,0,19.78,0,0.026,74.69,0,0.231,1.722,0,0.006,3.909,0,3.833,0,155.5,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.5,0,39.317,-76.586,45.0
2025-04-26 02:05:00,2025-04-26,2025-04-26 02:05:00,101.21,0,19.78,0,0.022,74.51,0,0.22,1.718,0,0.006,3.472,0,3.259,0,162.3,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.49,0,39.317,-76.586,45.0
2025-04-26 02:06:00,2025-04-26,2025-04-26 02:06:00,101.21,0,19.79,0,0.023,74.49,0,0.2,1.718,0,0.005,2.829,0,2.663,0,160.9,0,19.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.48,0,39.317,-76.586,45.0
2025-04-26 02:07:00,2025-04-26,2025-04-26 02:07:00,101.21,0,19.77,0,0.027,74.65,0,0.258,1.72,0,0.007,3.379,0,3.194,0,164.2,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.46,0,39.317,-76.586,45.0
2025-04-26 02:08:00,2025-04-26,2025-04-26 02:08:00,101.2,0,19.78,0,0.027,74.48,0,0.218,1.718,0,0.005,2.653,0,2.413,0,162.0,0,24.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.45,0,39.317,-76.586,45.0
2025-04-26 02:09:00,2025-04-26,2025-04-26 02:09:00,101.21,0,19.78,0,0.032,74.44,0,0.255,1.716,0,0.007,2.69,0,2.467,0,182.6,0,23.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.44,0,39.317,-76.586,45.0
2025-04-26 02:10:00,2025-04-26,2025-04-26 02:10:00,101.21,0,19.77,0,0.049,74.37,0,0.225,1.714,0,0.006,3.169,0,3.025,0,175.9,0,17.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.43,0,39.317,-76.586,45.0
2025-04-26 02:11:00,2025-04-26,2025-04-26 02:11:00,101.2,0,19.75,0,0.029,74.36,0,0.237,1.712,0,0.006,4.614,0,4.474,0,165.6,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.42,0,39.317,-76.586,45.0
2025-04-26 02:12:00,2025-04-26,2025-04-26 02:12:00,101.2,0,19.75,0,0.023,74.26,0,0.26,1.709,0,0.007,2.568,0,2.434,0,165.5,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.41,0,39.317,-76.586,45.0
2025-04-26 02:13:00,2025-04-26,2025-04-26 02:13:00,101.2,0,19.74,0,0.026,74.41,0,0.242,1.712,0,0.007,2.657,0,2.539,0,160.7,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.4,0,39.317,-76.586,45.0
2025-04-26 02:14:00,2025-04-26,2025-04-26 02:14:00,101.2,0,19.75,0,0.026,74.3,0,0.211,1.71,0,0.005,2.439,0,2.299,0,164.8,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.39,0,39.317,-76.586,45.0
2025-04-26 02:15:00,2025-04-26,2025-04-26 02:15:00,101.2,0,19.77,0,0.028,74.1,0,0.199,1.707,0,0.006,2.808,0,2.667,0,161.7,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.38,0,39.317,-76.586,45.0
2025-04-26 02:16:00,2025-04-26,2025-04-26 02:16:00,101.2,0,19.76,0,0.024,74.01,0,0.225,1.704,0,0.006,2.53,0,2.39,0,159.8,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.37,0,39.317,-76.586,45.0
2025-04-26 02:17:00,2025-04-26,2025-04-26 02:17:00,101.2,0,19.73,0,0.022,74.18,0,0.243,1.705,0,0.006,2.334,0,2.075,0,164.4,0,26.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.09,0,21.36,0,39.317,-76.586,45.0
2025-04-26 02:18:00,2025-04-26,2025-04-26 02:18:00,101.2,0,19.74,0,0.026,74.16,0,0.264,1.705,0,0.007,3.296,0,3.162,0,157.7,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.41,0,257.0,0,13.1,0,21.35,0,39.317,-76.586,45.0
