time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 04:50:00,2024-12-16,2024-12-16 04:50:00,102.71,0,3.45,0,0.03,95.9,0,0.248,0.75,0,0.003,2.221,0,2.139,0,71.1,0,15.59,0.0,0,0.0,0,0.089,0,0.0,6840.0,0,6539.0,0,61.0,0,61.0,0,61.0,0,0.03,0,72.41,0,3.0,0,13.53,0,3.969,0,39.317,-76.586,45.0
2024-12-16 04:51:00,2024-12-16,2024-12-16 04:51:00,102.71,0,3.456,0,0.029,95.8,0,0.218,0.75,0,0.003,2.396,0,2.323,0,68.11,0,14.1,0.0,0,0.0,0,0.199,0,0.0,6430.0,0,6602.0,0,61.0,0,61.0,0,61.0,0,0.18,0,72.41,0,3.0,0,13.53,0,3.972,0,39.317,-76.586,45.0
2024-12-16 04:52:00,2024-12-16,2024-12-16 04:52:00,102.71,0,3.457,0,0.024,95.9,0,0.227,0.75,0,0.002,2.553,0,2.483,0,69.29,0,13.42,0.0,0,0.0,0,0.884,0,0.0,6250.0,0,6633.0,0,61.0,0,61.0,0,61.0,0,0.24,0,72.41,0,3.0,0,13.53,0,3.972,0,39.317,-76.586,45.0
2024-12-16 04:53:00,2024-12-16,2024-12-16 04:53:00,102.71,0,3.446,0,0.027,95.9,0,0.246,0.75,0,0.003,2.59,0,2.443,0,80.7,0,19.31,0.0,0,0.0,0,0.445,0,0.0,6815.0,0,6694.0,0,61.0,0,61.0,0,61.0,0,0.19,0,72.42,0,3.0,0,13.53,0,3.971,0,39.317,-76.586,45.0
2024-12-16 04:54:00,2024-12-16,2024-12-16 04:54:00,102.71,0,3.454,0,0.026,95.9,0,0.244,0.75,0,0.003,1.967,0,1.901,0,79.22,0,14.76,0.0,0,0.0,0,0.169,0,0.0,6563.0,0,6696.0,0,61.0,0,61.0,0,61.0,0,0.2,0,72.42,0,3.0,0,13.53,0,3.974,0,39.317,-76.586,45.0
2024-12-16 04:55:00,2024-12-16,2024-12-16 04:55:00,102.7,0,3.437,0,0.03,96.0,0,0.227,0.75,0,0.003,2.288,0,2.198,0,88.2,0,16.1,0.0,0,0.0,0,0.293,0,0.0,6691.0,0,6776.0,0,61.0,0,61.0,0,61.0,0,0.15,0,72.42,0,3.0,0,13.53,0,3.977,0,39.317,-76.586,45.0
2024-12-16 04:56:00,2024-12-16,2024-12-16 04:56:00,102.7,0,3.44,0,0.032,96.0,0,0.219,0.75,0,0.003,2.579,0,2.548,0,73.94,0,8.95,0.0,0,0.0,0,0.308,0,0.0,6069.0,0,6720.0,0,61.0,0,61.0,0,61.0,0,0.1,0,72.42,0,3.0,0,13.53,0,3.977,0,39.317,-76.586,45.0
2024-12-16 04:57:00,2024-12-16,2024-12-16 04:57:00,102.69,0,3.454,0,0.027,96.0,0,0.261,0.751,0,0.003,2.225,0,2.17,0,76.13,0,12.71,0.0,0,0.0,0,0.225,0,0.0,6311.0,0,6667.0,0,61.0,0,61.0,0,61.0,0,0.11,0,72.43,0,3.0,0,13.53,0,3.98,0,39.317,-76.586,45.0
2024-12-16 04:58:00,2024-12-16,2024-12-16 04:58:00,102.69,0,3.454,0,0.029,96.1,0,0.2,0.752,0,0.002,2.334,0,2.304,0,67.75,0,9.17,0.0,0,0.0,0,0.187,0,0.0,6028.0,0,6500.0,0,61.0,0,61.0,0,61.0,0,0.1,0,72.43,0,3.0,0,13.53,0,3.982,0,39.317,-76.586,45.0
2024-12-16 04:59:00,2024-12-16,2024-12-16 04:59:00,102.68,0,3.459,0,0.029,96.1,0,0.203,0.752,0,0.003,2.53,0,2.475,0,69.88,0,11.99,0.0,0,0.0,0,0.296,0,0.0,5341.0,0,6303.0,0,61.0,0,61.0,0,61.0,0,0.27,0,72.43,0,3.0,0,13.53,0,3.985,0,39.317,-76.586,45.0
2024-12-16 05:00:00,2024-12-16,2024-12-16 05:00:00,102.68,0,3.45,0,0.035,96.1,0,0.242,0.752,0,0.003,2.022,0,1.966,0,72.59,0,13.46,0.0,0,0.0,0,0.412,0,0.0,5425.0,0,6155.0,0,61.0,0,61.0,0,61.0,0,0.18,0,72.44,0,3.0,0,13.53,0,3.985,0,39.317,-76.586,45.0
2024-12-16 05:01:00,2024-12-16,2024-12-16 05:01:00,102.68,0,3.463,0,0.027,96.1,0,0.213,0.752,0,0.003,2.244,0,2.175,0,49.74,0,14.25,0.0,0,0.0,0,0.122,0,0.0,6270.0,0,6140.0,0,61.0,0,61.0,0,61.0,0,0.09,0,72.44,0,3.0,0,13.53,0,3.988,0,39.317,-76.586,45.0
2024-12-16 05:02:00,2024-12-16,2024-12-16 05:02:00,102.68,0,3.473,0,0.029,96.2,0,0.258,0.754,0,0.003,2.385,0,2.338,0,58.33,0,11.31,0.0,0,0.0,0,0.092,0,0.0,6986.0,0,6204.0,0,61.0,0,61.0,0,61.0,0,0.06,0,72.44,0,3.0,0,13.53,0,3.988,0,39.317,-76.586,45.0
2024-12-16 05:03:00,2024-12-16,2024-12-16 05:03:00,102.67,0,3.492,0,0.024,96.3,0,0.226,0.755,0,0.002,1.811,0,1.763,0,64.87,0,13.22,0.0,0,0.0,0,0.421,0,0.0,6083.0,0,6137.0,0,61.0,0,61.0,0,61.0,0,0.07,0,72.44,0,3.0,0,13.53,0,3.99,0,39.317,-76.586,45.0
2024-12-16 05:04:00,2024-12-16,2024-12-16 05:04:00,102.68,0,3.507,0,0.026,96.3,0,0.196,0.756,0,0.002,2.145,0,2.116,0,45.8,0,9.31,0.0,0,0.0,0,0.687,0,0.0,6139.0,0,6097.0,0,61.0,0,61.0,0,61.0,0,0.19,0,72.44,0,3.0,0,13.52,0,3.993,0,39.317,-76.586,45.0
2024-12-16 05:05:00,2024-12-16,2024-12-16 05:05:00,102.67,0,3.497,0,0.033,96.3,0,0.26,0.756,0,0.003,2.87,0,2.814,0,55.84,0,11.32,0.0,0,0.0,0,0.121,0,0.0,5771.0,0,6010.0,0,61.0,0,61.0,0,61.0,0,0.07,0,72.44,0,3.0,0,13.52,0,3.996,0,39.317,-76.586,45.0
2024-12-16 05:06:00,2024-12-16,2024-12-16 05:06:00,102.67,0,3.506,0,0.032,96.3,0,0.217,0.756,0,0.003,1.996,0,1.939,0,60.26,0,13.72,0.0,0,0.0,0,0.168,0,0.0,4511.0,0,5811.0,0,61.0,0,61.0,0,61.0,0,0.11,0,72.45,0,3.0,0,13.53,0,3.998,0,39.317,-76.586,45.0
2024-12-16 05:07:00,2024-12-16,2024-12-16 05:07:00,102.67,0,3.507,0,0.029,96.3,0,0.267,0.756,0,0.003,2.486,0,2.413,0,70.01,0,13.84,0.0,0,0.0,0,0.233,0,0.0,4355.0,0,5580.0,0,61.0,0,61.0,0,61.0,0,0.23,0,72.45,0,3.0,0,13.52,0,4.001,0,39.317,-76.586,45.0
2024-12-16 05:08:00,2024-12-16,2024-12-16 05:08:00,102.66,0,3.521,0,0.027,96.3,0,0.239,0.757,0,0.003,2.308,0,2.237,0,60.11,0,14.18,0.254,0,0.256,0,0.422,0,0.0,3995.0,0,5329.0,0,61.0,0,61.0,0,61.0,0,0.46,0,72.46,0,3.0,0,13.53,0,4.004,0,39.317,-76.586,45.0
2024-12-16 05:09:00,2024-12-16,2024-12-16 05:09:00,102.66,0,3.524,0,0.03,96.3,0,0.232,0.757,0,0.003,2.976,0,2.885,0,53.36,0,14.13,0.0,0,0.0,0,0.545,0,0.0,4206.0,0,5190.0,0,61.0,0,61.0,0,61.0,0,0.29,0,72.46,0,3.0,0,13.53,0,4.004,0,39.317,-76.586,45.0
2024-12-16 05:10:00,2024-12-16,2024-12-16 05:10:00,102.66,0,3.54,0,0.028,96.4,0,0.234,0.759,0,0.003,2.737,0,2.665,0,64.58,0,13.2,0.0,0,0.0,0,0.412,0,0.0,4153.0,0,5042.0,0,61.0,0,61.0,0,61.0,0,0.29,0,72.47,0,3.0,0,13.53,0,4.006,0,39.317,-76.586,45.0
2024-12-16 05:11:00,2024-12-16,2024-12-16 05:11:00,102.65,0,3.538,0,0.032,96.4,0,0.242,0.758,0,0.003,1.829,0,1.728,0,52.03,0,19.03,0.0,0,0.0,0,0.377,0,0.0,4442.0,0,4880.0,0,61.0,0,61.0,0,61.0,0,0.25,0,72.47,0,3.0,0,13.52,0,4.009,0,39.317,-76.586,45.0
2024-12-16 05:12:00,2024-12-16,2024-12-16 05:12:00,102.65,0,3.55,0,0.032,96.4,0,0.199,0.759,0,0.003,2.36,0,2.282,0,58.25,0,14.78,0.0,0,0.0,0,0.244,0,0.0,4361.0,0,4683.0,0,61.0,0,61.0,0,61.0,0,0.16,0,72.47,0,3.0,0,13.53,0,4.012,0,39.317,-76.586,45.0
2024-12-16 05:13:00,2024-12-16,2024-12-16 05:13:00,102.64,0,3.576,0,0.033,96.4,0,0.239,0.761,0,0.003,2.69,0,2.617,0,60.21,0,13.32,0.0,0,0.0,0,0.243,0,0.0,4811.0,0,4590.0,0,61.0,0,61.0,0,61.0,0,0.31,0,72.48,0,3.0,0,13.52,0,4.014,0,39.317,-76.586,45.0
2024-12-16 05:14:00,2024-12-16,2024-12-16 05:14:00,102.65,0,3.584,0,0.032,96.5,0,0.19,0.762,0,0.003,2.92,0,2.85,0,70.98,0,12.55,0.0,0,0.0,0,0.197,0,0.0,5067.0,0,4518.0,0,61.0,0,61.0,0,61.0,0,0.08,0,72.48,0,3.0,0,13.52,0,4.017,0,39.317,-76.586,45.0
2024-12-16 05:15:00,2024-12-16,2024-12-16 05:15:00,102.65,0,3.591,0,0.032,96.5,0,0.231,0.762,0,0.003,2.265,0,2.199,0,57.59,0,13.86,0.0,0,0.0,0,0.778,0,0.0,4141.0,0,4383.0,0,61.0,0,61.0,0,61.0,0,0.3,0,72.48,0,3.0,0,13.52,0,4.019,0,39.317,-76.586,45.0
2024-12-16 05:16:00,2024-12-16,2024-12-16 05:16:00,102.65,0,3.602,0,0.033,96.5,0,0.243,0.763,0,0.003,2.174,0,2.118,0,61.83,0,12.98,0.0,0,0.0,0,0.655,0,0.0,3740.0,0,4297.0,0,61.0,0,61.0,0,61.0,0,0.24,0,72.49,0,3.0,0,13.53,0,4.022,0,39.317,-76.586,45.0
2024-12-16 05:17:00,2024-12-16,2024-12-16 05:17:00,102.65,0,3.621,0,0.029,96.5,0,0.227,0.764,0,0.003,1.919,0,1.81,0,69.77,0,19.28,0.0,0,0.0,0,0.802,0,0.0,3685.0,0,4222.0,0,61.0,0,61.0,0,61.0,0,0.21,0,72.49,0,3.0,0,13.52,0,4.025,0,39.317,-76.586,45.0
2024-12-16 05:18:00,2024-12-16,2024-12-16 05:18:00,102.65,0,3.63,0,0.058,96.6,0,0.219,0.765,0,0.003,2.721,0,2.673,0,56.88,0,10.74,0.0,0,0.0,0,0.71,0,0.0,3691.0,0,4185.0,0,61.0,0,61.0,0,61.0,0,0.2,0,72.49,0,3.0,0,13.52,0,4.03,0,39.317,-76.586,45.0
2024-12-16 05:19:00,2024-12-16,2024-12-16 05:19:00,102.65,0,3.633,0,0.03,96.6,0,0.204,0.765,0,0.003,2.757,0,2.717,0,58.51,0,9.71,0.0,0,0.0,0,1.22,0,0.0,3693.0,0,4128.0,0,61.0,0,61.0,0,61.0,0,0.12,0,72.5,0,3.0,0,13.52,0,4.03,0,39.317,-76.586,45.0
2024-12-16 05:20:00,2024-12-16,2024-12-16 05:20:00,102.65,0,3.638,0,0.028,96.6,0,0.266,0.766,0,0.003,2.192,0,2.16,0,53.87,0,9.77,0.0,0,0.0,0,0.986,0,0.0,2955.0,0,3968.0,0,61.0,0,61.0,0,61.0,0,0.06,0,72.5,0,3.0,0,13.52,0,4.033,0,39.317,-76.586,45.0
2024-12-16 05:21:00,2024-12-16,2024-12-16 05:21:00,102.65,0,3.641,0,0.025,96.7,0,0.238,0.766,0,0.002,2.319,0,2.275,0,49.77,0,11.18,0.0,0,0.0,0,0.613,0,0.0,2944.0,0,3796.0,0,61.0,0,61.0,0,61.0,0,0.1,0,72.5,0,3.0,0,13.52,0,4.038,0,39.317,-76.586,45.0
2024-12-16 05:22:00,2024-12-16,2024-12-16 05:22:00,102.64,0,3.616,0,0.03,96.6,0,0.197,0.764,0,0.003,1.645,0,1.606,0,66.66,0,12.47,0.0,0,0.0,0,0.399,0,0.0,3383.0,0,3703.0,0,61.0,0,61.0,0,61.0,0,0.11,0,72.5,0,3.0,0,13.53,0,4.043,0,39.317,-76.586,45.0
2024-12-16 05:23:00,2024-12-16,2024-12-16 05:23:00,102.64,0,3.621,0,0.025,96.7,0,0.232,0.765,0,0.003,1.581,0,1.551,0,74.61,0,11.26,0.0,0,0.0,0,0.509,0,0.0,3363.0,0,3584.0,0,61.0,0,61.0,0,61.0,0,0.06,0,72.5,0,3.0,0,13.53,0,4.046,0,39.317,-76.586,45.0
2024-12-16 05:24:00,2024-12-16,2024-12-16 05:24:00,102.64,0,3.64,0,0.033,96.7,0,0.239,0.766,0,0.003,3.033,0,2.973,0,68.15,0,11.44,0.0,0,0.0,0,0.367,0,0.0,3589.0,0,3482.0,0,61.0,0,61.0,0,61.0,0,0.22,0,72.51,0,3.0,0,13.52,0,4.052,0,39.317,-76.586,45.0
2024-12-16 05:25:00,2024-12-16,2024-12-16 05:25:00,102.64,0,3.675,0,0.033,96.8,0,0.194,0.769,0,0.003,2.022,0,1.98,0,65.64,0,11.68,0.0,0,0.0,0,0.354,0,0.0,4191.0,0,3486.0,0,61.0,0,61.0,0,61.0,0,0.19,0,72.51,0,3.0,0,13.52,0,4.054,0,39.317,-76.586,45.0
2024-12-16 05:26:00,2024-12-16,2024-12-16 05:26:00,102.63,0,3.689,0,0.032,96.8,0,0.209,0.77,0,0.003,2.501,0,2.469,0,56.01,0,9.11,0.0,0,0.0,0,0.206,0,0.0,4293.0,0,3528.0,0,61.0,0,61.0,0,61.0,0,0.12,0,72.51,0,3.0,0,13.52,0,4.057,0,39.317,-76.586,45.0
2024-12-16 05:27:00,2024-12-16,2024-12-16 05:27:00,102.63,0,3.699,0,0.033,96.8,0,0.301,0.771,0,0.004,2.729,0,2.64,0,66.25,0,14.67,0.0,0,0.0,0,0.102,0,0.0,4464.0,0,3588.0,0,61.0,0,61.0,0,61.0,0,0.09,0,72.51,0,3.0,0,13.53,0,4.062,0,39.317,-76.586,45.0
2024-12-16 05:28:00,2024-12-16,2024-12-16 05:28:00,102.63,0,3.696,0,0.03,96.8,0,0.191,0.77,0,0.003,3.094,0,2.934,0,77.83,0,18.41,0.0,0,0.0,0,0.107,0,0.0,4793.0,0,3670.0,0,61.0,0,61.0,0,61.0,0,0.03,0,72.51,0,3.0,0,13.52,0,4.065,0,39.317,-76.586,45.0
2024-12-16 05:29:00,2024-12-16,2024-12-16 05:29:00,102.62,0,3.706,0,0.029,96.8,0,0.198,0.77,0,0.003,2.822,0,2.738,0,54.16,0,14.04,0.0,0,0.0,0,0.034,0,0.0,4866.0,0,3760.0,0,61.0,0,61.0,0,61.0,0,0.07,0,72.51,0,3.0,0,13.52,0,4.07,0,39.317,-76.586,45.0
2024-12-16 05:30:00,2024-12-16,2024-12-16 05:30:00,102.62,0,3.725,0,0.03,96.9,0,0.262,0.772,0,0.003,2.737,0,2.663,0,48.32,0,13.33,0.0,0,0.0,0,0.312,0,0.0,4742.0,0,3950.0,0,61.0,0,61.0,0,61.0,0,0.03,0,72.51,0,3.0,0,13.52,0,4.073,0,39.317,-76.586,45.0
2024-12-16 05:31:00,2024-12-16,2024-12-16 05:31:00,102.63,0,3.734,0,0.027,96.8,0,0.237,0.772,0,0.003,2.182,0,2.139,0,50.79,0,11.32,0.0,0,0.0,0,0.245,0,0.0,4398.0,0,4133.0,0,61.0,0,61.0,0,61.0,0,0.01,0,72.51,0,3.0,0,13.52,0,4.078,0,39.317,-76.586,45.0
2024-12-16 05:32:00,2024-12-16,2024-12-16 05:32:00,102.63,0,3.754,0,0.031,96.9,0,0.242,0.774,0,0.003,2.796,0,2.734,0,43.88,0,12.08,0.0,0,0.0,0,0.134,0,0.0,4363.0,0,4250.0,0,61.0,0,61.0,0,61.0,0,0.11,0,72.52,0,3.0,0,13.52,0,4.081,0,39.317,-76.586,45.0
2024-12-16 05:33:00,2024-12-16,2024-12-16 05:33:00,102.62,0,3.738,0,0.031,96.8,0,0.226,0.773,0,0.003,2.798,0,2.735,0,50.92,0,12.14,0.0,0,0.0,0,0.206,0,0.0,4104.0,0,4349.0,0,61.0,0,61.0,0,61.0,0,0.13,0,72.52,0,3.0,0,13.52,0,4.086,0,39.317,-76.586,45.0
2024-12-16 05:34:00,2024-12-16,2024-12-16 05:34:00,102.62,0,3.713,0,0.028,96.8,0,0.245,0.771,0,0.003,1.838,0,1.724,0,44.25,0,20.17,0.0,0,0.0,0,0.152,0,0.0,3391.0,0,4318.0,0,61.0,0,61.0,0,61.0,0,0.06,0,72.52,0,3.0,0,13.53,0,4.092,0,39.317,-76.586,45.0
2024-12-16 05:35:00,2024-12-16,2024-12-16 05:35:00,102.62,0,3.701,0,0.034,96.8,0,0.238,0.771,0,0.003,3.275,0,3.236,0,53.19,0,8.84,0.0,0,0.0,0,0.139,0,0.0,3286.0,0,4199.0,0,61.0,0,61.0,0,61.0,0,0.12,0,72.52,0,3.0,0,13.52,0,4.097,0,39.317,-76.586,45.0
2024-12-16 05:36:00,2024-12-16,2024-12-16 05:36:00,102.61,0,3.701,0,0.026,96.9,0,0.219,0.771,0,0.003,2.45,0,2.384,0,49.34,0,13.34,0.0,0,0.0,0,0.163,0,0.0,3603.0,0,4122.0,0,61.0,0,61.0,0,61.0,0,0.18,0,72.52,0,3.0,0,13.52,0,4.099,0,39.317,-76.586,45.0
2024-12-16 05:37:00,2024-12-16,2024-12-16 05:37:00,102.61,0,3.705,0,0.033,96.9,0,0.227,0.771,0,0.003,2.251,0,2.216,0,58.93,0,10.02,0.0,0,0.0,0,0.35,0,0.0,3973.0,0,4075.0,0,61.0,0,61.0,0,61.0,0,0.34,0,72.53,0,3.0,0,13.52,0,4.105,0,39.317,-76.586,45.0
2024-12-16 05:38:00,2024-12-16,2024-12-16 05:38:00,102.61,0,3.687,0,0.032,96.9,0,0.233,0.77,0,0.003,2.202,0,2.158,0,43.98,0,11.47,0.254,0,0.256,0,3.91,0,0.0,3480.0,0,3949.0,0,61.0,0,61.0,0,61.0,0,1.46,0,72.55,0,3.0,0,13.52,0,4.107,0,39.317,-76.586,45.0
2024-12-16 05:39:00,2024-12-16,2024-12-16 05:39:00,102.61,0,3.689,0,0.03,96.9,0,0.231,0.771,0,0.003,2.791,0,2.674,0,43.8,0,16.64,0.0,0,0.0,0,0.554,0,0.0,3221.0,0,3792.0,0,61.0,0,61.0,0,61.0,0,1.02,0,72.57,0,3.0,0,13.52,0,4.11,0,39.317,-76.586,45.0
2024-12-16 05:40:00,2024-12-16,2024-12-16 05:40:00,102.6,0,3.694,0,0.034,97.0,0,0.239,0.772,0,0.003,1.841,0,1.712,0,36.02,0,21.39,0.0,0,0.0,0,1.97,0,0.0,3318.0,0,3666.0,0,61.0,0,61.0,0,61.0,0,1.98,0,72.6,0,3.0,0,13.52,0,4.116,0,39.317,-76.586,45.0
2024-12-16 05:41:00,2024-12-16,2024-12-16 05:41:00,102.61,0,3.684,0,0.033,96.9,0,0.231,0.771,0,0.003,1.331,0,1.223,0,42.92,0,23.1,0.0,0,0.0,0,2.4,0,0.0,3384.0,0,3576.0,0,61.0,0,61.0,0,61.0,0,1.28,0,72.63,0,3.0,0,13.52,0,4.121,0,39.317,-76.586,45.0
2024-12-16 05:42:00,2024-12-16,2024-12-16 05:42:00,102.61,0,3.689,0,0.028,97.0,0,0.251,0.771,0,0.003,2.466,0,2.393,0,40.43,0,13.97,0.0,0,0.0,0,1.45,0,0.0,3578.0,0,3513.0,0,61.0,0,61.0,0,61.0,0,1.46,0,72.65,0,3.0,0,13.53,0,4.124,0,39.317,-76.586,45.0
2024-12-16 05:43:00,2024-12-16,2024-12-16 05:43:00,102.59,0,3.694,0,0.032,97.1,0,0.268,0.772,0,0.003,3.29,0,3.255,0,34.65,0,8.31,0.0,0,0.0,0,1.12,0,0.0,3885.0,0,3496.0,0,61.0,0,61.0,0,61.0,0,1.06,0,72.67,0,3.0,0,13.52,0,4.129,0,39.317,-76.586,45.0
2024-12-16 05:44:00,2024-12-16,2024-12-16 05:44:00,102.59,0,3.697,0,0.027,97.1,0,0.211,0.772,0,0.002,2.842,0,2.761,0,24.3,0,13.64,0.0,0,0.0,0,0.447,0,0.0,4282.0,0,3573.0,0,61.0,0,61.0,0,61.0,0,0.97,0,72.68,0,3.0,0,13.52,0,4.132,0,39.317,-76.586,45.0
2024-12-16 05:45:00,2024-12-16,2024-12-16 05:45:00,102.58,0,3.705,0,0.03,97.0,0,0.191,0.772,0,0.002,2.849,0,2.721,0,18.4,0,17.15,0.0,0,0.0,0,1.06,0,0.0,4480.0,0,3680.0,0,61.0,0,61.0,0,61.0,0,0.64,0,72.69,0,3.0,0,13.52,0,4.137,0,39.317,-76.586,45.0
2024-12-16 05:46:00,2024-12-16,2024-12-16 05:46:00,102.59,0,3.712,0,0.026,97.1,0,0.233,0.773,0,0.003,2.649,0,2.49,0,25.99,0,19.84,0.254,0,0.256,0,0.909,0,0.0,3956.0,0,3714.0,0,61.0,0,61.0,0,61.0,0,1.11,0,72.71,0,3.0,0,13.52,0,4.14,0,39.317,-76.586,45.0
2024-12-16 05:47:00,2024-12-16,2024-12-16 05:47:00,102.59,0,3.738,0,0.032,97.1,0,0.251,0.775,0,0.003,2.256,0,2.155,0,59.35,0,17.07,0.0,0,0.0,0,2.97,0,0.0,4895.0,0,3780.0,0,62.0,0,61.0,0,61.0,0,4.24,0,72.78,0,3.0,0,13.52,0,4.145,0,39.317,-76.586,45.0
2024-12-16 05:48:00,2024-12-16,2024-12-16 05:48:00,102.59,0,3.75,0,0.035,97.1,0,0.226,0.776,0,0.003,2.816,0,2.741,0,68.98,0,13.2,0.0,0,0.0,0,2.3,0,0.0,4116.0,0,3845.0,0,62.0,0,61.0,0,61.0,0,2.78,0,72.83,0,3.0,0,13.52,0,4.148,0,39.317,-76.586,45.0
2024-12-16 05:49:00,2024-12-16,2024-12-16 05:49:00,102.58,0,3.752,0,0.059,97.2,0,0.231,0.776,0,0.004,3.1,0,3.004,0,62.77,0,14.24,0.0,0,0.0,0,3.09,0,0.0,5352.0,0,4037.0,0,62.0,0,62.0,0,61.0,0,2.99,0,72.88,0,3.0,0,13.52,0,4.151,0,39.317,-76.586,45.0
2024-12-16 05:50:00,2024-12-16,2024-12-16 05:50:00,102.58,0,3.77,0,0.025,97.1,0,0.203,0.777,0,0.002,3.69,0,3.645,0,48.39,0,8.91,0.254,0,0.256,0,5.51,0,0.0,6252.0,0,4281.0,0,62.0,0,62.0,0,61.0,0,3.77,0,72.94,0,3.0,0,13.52,0,4.156,0,39.317,-76.586,45.0
2024-12-16 05:51:00,2024-12-16,2024-12-16 05:51:00,102.57,0,3.775,0,0.028,97.2,0,0.252,0.777,0,0.003,3.113,0,3.052,0,44.81,0,11.37,0.0,0,0.0,0,2.73,0,0.0,6027.0,0,4532.0,0,62.0,0,62.0,0,62.0,0,2.54,0,72.99,0,3.0,0,13.52,0,4.161,0,39.317,-76.586,45.0
2024-12-16 05:52:00,2024-12-16,2024-12-16 05:52:00,102.57,0,3.785,0,0.028,97.1,0,0.225,0.778,0,0.003,2.646,0,2.536,0,41.72,0,16.49,0.0,0,0.0,0,2.33,0,0.0,5680.0,0,4755.0,0,62.0,0,62.0,0,62.0,0,2.06,0,73.02,0,3.0,0,13.52,0,4.164,0,39.317,-76.586,45.0
2024-12-16 05:53:00,2024-12-16,2024-12-16 05:53:00,102.57,0,3.782,0,0.03,97.2,0,0.251,0.778,0,0.003,1.642,0,1.586,0,47.71,0,14.83,0.0,0,0.0,0,3.55,0,0.0,5871.0,0,4961.0,0,61.0,0,62.0,0,62.0,0,1.54,0,73.05,0,3.0,0,13.52,0,4.166,0,39.317,-76.586,45.0
2024-12-16 05:54:00,2024-12-16,2024-12-16 05:54:00,102.56,0,3.779,0,0.024,97.1,0,0.203,0.777,0,0.002,1.578,0,1.501,0,53.42,0,17.91,0.0,0,0.0,0,2.26,0,0.0,6898.0,0,5189.0,0,61.0,0,62.0,0,62.0,0,1.28,0,73.07,0,3.0,0,13.52,0,4.172,0,39.317,-76.586,45.0
2024-12-16 05:55:00,2024-12-16,2024-12-16 05:55:00,102.56,0,3.794,0,0.026,97.1,0,0.199,0.778,0,0.002,2.272,0,2.141,0,34.92,0,19.45,0.0,0,0.0,0,0.748,0,0.0,7327.0,0,5433.0,0,61.0,0,62.0,0,62.0,0,0.52,0,73.08,0,3.0,0,13.52,0,4.174,0,39.317,-76.586,45.0
2024-12-16 05:56:00,2024-12-16,2024-12-16 05:56:00,102.56,0,3.845,0,0.029,97.2,0,0.222,0.781,0,0.003,1.841,0,1.656,0,74.45,0,25.69,0.0,0,0.0,0,0.817,0,0.0,9054.0,0,5889.0,0,61.0,0,62.0,0,62.0,0,0.2,0,73.08,0,3.0,0,13.52,0,4.177,0,39.317,-76.586,45.0
2024-12-16 05:57:00,2024-12-16,2024-12-16 05:57:00,102.56,0,3.859,0,0.03,97.2,0,0.242,0.782,0,0.003,2.474,0,2.449,0,76.91,0,8.2,0.0,0,0.0,0,0.038,0,0.0,11176.0,0,6316.0,0,61.0,0,62.0,0,62.0,0,0.12,0,73.08,0,3.0,0,13.52,0,4.182,0,39.317,-76.586,45.0
2024-12-16 05:58:00,2024-12-16,2024-12-16 05:58:00,102.55,0,3.829,0,0.031,97.1,0,0.243,0.78,0,0.003,2.871,0,2.77,0,54.05,0,15.2,0.0,0,0.0,0,0.197,0,0.0,9550.0,0,6920.0,0,61.0,0,62.0,0,62.0,0,0.14,0,73.08,0,3.0,0,13.52,0,4.185,0,39.317,-76.586,45.0
2024-12-16 05:59:00,2024-12-16,2024-12-16 05:59:00,102.55,0,3.837,0,0.026,97.1,0,0.218,0.78,0,0.003,2.782,0,2.697,0,44.87,0,14.08,0.0,0,0.0,0,0.593,0,0.0,8755.0,0,7286.0,0,61.0,0,62.0,0,62.0,0,0.4,0,73.09,0,3.0,0,13.52,0,4.19,0,39.317,-76.586,45.0
2024-12-16 06:00:00,2024-12-16,2024-12-16 06:00:00,102.55,0,3.859,0,0.032,97.1,0,0.217,0.782,0,0.003,3.602,0,3.534,0,43.15,0,11.05,0.254,0,0.256,0,0.528,0,0.0,8940.0,0,7550.0,0,61.0,0,62.0,0,62.0,0,1.7,0,73.12,0,3.0,0,13.52,0,4.193,0,39.317,-76.586,45.0
